bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
75.268,75.468,75.077,75.118,2018-01-10,75.502,75.583,75.092,75.132,75.38499999999999,75.5255,75.08449999999999,75.125,0.01400000000001
75.267,76.938,75.117,76.667,2018-01-11,75.583,76.952,75.132,76.683,75.425,76.945,75.12450000000001,76.67500000000001,0.0160000000000053
76.577,77.497,76.577,77.408,2018-01-12,76.803,77.522,76.732,77.422,76.69,77.5095,76.6545,77.41499999999999,0.0139999999999957
77.408,77.408,77.408,77.408,2018-01-13,77.422,77.422,77.422,77.422,77.41499999999999,77.41499999999999,77.41499999999999,77.41499999999999,0.0139999999999957
77.408,77.408,77.408,77.408,2018-01-14,77.422,77.422,77.422,77.422,77.41499999999999,77.41499999999999,77.41499999999999,77.41499999999999,0.0139999999999957
77.408,77.408,77.408,77.408,2018-01-15,77.422,77.422,77.422,77.422,77.41499999999999,77.41499999999999,77.41499999999999,77.41499999999999,0.0139999999999957
77.458,77.638,76.297,76.447,2018-01-16,77.692,77.692,76.312,76.453,77.57499999999999,77.66499999999999,76.30449999999999,76.45,0.0060000000000002
76.538,77.428,76.148,77.067,2018-01-17,76.742,77.443,76.162,77.083,76.64,77.43549999999999,76.155,77.07499999999999,0.0160000000000053
76.688,76.998,76.338,76.468,2018-01-18,77.002,77.012,76.352,76.482,76.845,77.005,76.345,76.475,0.0139999999999957
76.117,76.398,75.877,76.388,2018-01-19,76.443,76.443,75.892,76.393,76.28,76.4205,75.8845,76.3905,0.0049999999999954
76.388,76.388,76.388,76.388,2018-01-20,76.393,76.393,76.393,76.393,76.3905,76.3905,76.3905,76.3905,0.0049999999999954
76.388,76.388,76.388,76.388,2018-01-21,76.393,76.393,76.393,76.393,76.3905,76.3905,76.3905,76.3905,0.0049999999999954
76.427,78.028,76.427,78.028,2018-01-22,76.633,78.033,76.502,78.033,76.53,78.0305,76.4645,78.0305,0.0049999999999954
78.097,78.258,77.508,77.918,2018-01-23,78.283,78.283,77.522,77.932,78.19,78.2705,77.515,77.92500000000001,0.0139999999999957
77.657,78.388,77.427,77.708,2018-01-24,78.103,78.403,77.442,77.722,77.88,78.3955,77.4345,77.715,0.0139999999999957
77.998,78.067,76.937,77.077,2018-01-25,78.082,78.103,76.952,77.093,78.03999999999999,78.085,76.9445,77.08500000000001,0.0160000000000053
77.148,77.628,77.098,77.518,2018-01-26,77.422,77.643,77.112,77.523,77.285,77.63550000000001,77.10499999999999,77.5205,0.0049999999999954
77.518,77.518,77.518,77.518,2018-01-27,77.523,77.523,77.523,77.523,77.5205,77.5205,77.5205,77.5205,0.0049999999999954
77.518,77.518,77.518,77.518,2018-01-28,77.523,77.523,77.523,77.523,77.5205,77.5205,77.5205,77.5205,0.0049999999999954
77.077,77.468,76.218,76.327,2018-01-29,77.183,77.482,76.232,76.343,77.13,77.475,76.225,76.33500000000001,0.0160000000000053
75.377,75.908,74.727,74.788,2018-01-30,75.703,75.922,74.742,74.802,75.53999999999999,75.91499999999999,74.7345,74.795,0.01400000000001
75.017,75.128,74.327,74.848,2018-01-31,75.113,75.143,74.332,74.862,75.065,75.13550000000001,74.3295,74.85499999999999,0.0139999999999957
74.847,75.648,74.527,75.608,2018-02-01,75.513,75.673,74.543,75.632,75.18,75.6605,74.535,75.62,0.0240000000000009
74.217,74.408,72.057,72.508,2018-02-02,74.373,74.422,72.072,72.532,74.295,74.41499999999999,72.06450000000001,72.52,0.0240000000000009
72.508,72.508,72.508,72.508,2018-02-03,72.532,72.532,72.532,72.532,72.52,72.52,72.52,72.52,0.0240000000000009
72.508,72.508,72.508,72.508,2018-02-04,72.532,72.532,72.532,72.532,72.52,72.52,72.52,72.52,0.0240000000000009
71.478,72.408,68.267,69.427,2018-02-05,71.542,72.432,68.312,69.443,71.50999999999999,72.42,68.2895,69.435,0.0159999999999911
68.197,70.457,67.898,69.957,2018-02-06,68.223,70.473,67.913,69.983,68.21000000000001,70.465,67.90549999999999,69.97,0.0260000000000104
70.098,71.058,68.787,68.788,2018-02-07,70.172,71.073,68.802,68.803,70.13499999999999,71.0655,68.7945,68.7955,0.0150000000000005
68.918,69.147,66.727,66.738,2018-02-08,69.013,69.163,66.742,66.743,68.9655,69.155,66.7345,66.7405,0.0049999999999954
67.408,67.528,64.438,66.688,2018-02-09,67.452,67.552,64.452,66.693,67.43,67.54,64.445,66.6905,0.0049999999999954
66.688,66.688,66.688,66.688,2018-02-10,66.693,66.693,66.693,66.693,66.6905,66.6905,66.6905,66.6905,0.0049999999999954
66.688,66.688,66.688,66.688,2018-02-11,66.693,66.693,66.693,66.693,66.6905,66.6905,66.6905,66.6905,0.0049999999999954
67.517,68.508,67.197,67.718,2018-02-12,67.553,68.522,67.213,67.752,67.535,68.515,67.205,67.735,0.0339999999999918
67.278,67.758,67.008,67.468,2018-02-13,67.412,67.773,67.042,67.482,67.345,67.7655,67.025,67.475,0.0139999999999957
66.768,68.648,66.647,68.447,2018-02-14,66.912,68.663,66.663,68.463,66.84,68.65549999999999,66.655,68.455,0.0159999999999911
68.607,68.628,67.187,68.278,2018-02-15,68.652,68.673,67.202,68.283,68.62950000000001,68.6505,67.1945,68.2805,0.0049999999999954
67.958,68.748,67.707,68.087,2018-02-16,68.083,68.763,67.722,68.103,68.0205,68.75550000000001,67.71449999999999,68.095,0.0159999999999911
68.087,68.087,68.087,68.087,2018-02-17,68.103,68.103,68.103,68.103,68.095,68.095,68.095,68.095,0.0159999999999911
68.087,68.087,68.087,68.087,2018-02-18,68.103,68.103,68.103,68.103,68.095,68.095,68.095,68.095,0.0159999999999911
68.087,68.087,68.087,68.087,2018-02-19,68.103,68.103,68.103,68.103,68.095,68.095,68.095,68.095,0.0159999999999911
68.108,68.748,67.437,67.767,2018-02-20,68.392,68.763,67.452,67.783,68.25,68.75550000000001,67.4445,67.775,0.0160000000000053
67.527,68.168,66.617,66.627,2018-02-21,67.633,68.183,66.633,66.643,67.58,68.1755,66.625,66.63499999999999,0.0160000000000053
67.098,68.318,66.907,67.317,2018-02-22,67.152,68.333,66.922,67.333,67.125,68.3255,66.9145,67.32499999999999,0.0160000000000053
67.688,68.838,67.547,68.798,2018-02-23,67.762,68.853,67.562,68.812,67.725,68.84549999999999,67.55449999999999,68.805,0.0139999999999957
68.798,68.798,68.798,68.798,2018-02-24,68.812,68.812,68.812,68.812,68.805,68.805,68.805,68.805,0.0139999999999957
68.798,68.798,68.798,68.798,2018-02-25,68.812,68.812,68.812,68.812,68.805,68.805,68.805,68.805,0.0139999999999957
69.097,69.338,68.797,69.207,2018-02-26,69.193,69.363,68.813,69.223,69.145,69.3505,68.805,69.215,0.0160000000000053
69.237,69.887,68.307,68.307,2018-02-27,69.332,69.903,68.323,68.323,69.2845,69.89500000000001,68.315,68.315,0.0159999999999911
68.598,68.918,66.727,66.738,2018-02-28,68.693,68.942,66.742,66.743,68.6455,68.93,66.7345,66.7405,0.0049999999999954
66.658,67.678,66.147,66.628,2018-03-01,66.802,67.693,66.162,66.642,66.73,67.68549999999999,66.15450000000001,66.63499999999999,0.0139999999999957
66.078,67.178,65.648,66.937,2018-03-02,66.192,67.193,65.662,66.953,66.13499999999999,67.18549999999999,65.655,66.945,0.0160000000000053
66.937,66.937,66.937,66.937,2018-03-03,66.953,66.953,66.953,66.953,66.945,66.945,66.945,66.945,0.0160000000000053
66.937,66.937,66.937,66.937,2018-03-04,66.953,66.953,66.953,66.953,66.945,66.945,66.945,66.945,0.0160000000000053
66.548,67.868,66.518,67.668,2018-03-05,66.622,67.883,66.543,67.682,66.58500000000001,67.87549999999999,66.5305,67.67500000000001,0.0139999999999957
67.998,68.327,67.357,67.697,2018-03-06,68.072,68.343,67.372,67.713,68.035,68.33500000000001,67.36449999999999,67.705,0.0159999999999911
66.957,67.668,66.547,67.187,2018-03-07,66.993,67.693,66.572,67.203,66.975,67.6805,66.5595,67.195,0.0160000000000053
67.347,67.528,66.687,67.157,2018-03-08,67.383,67.543,66.702,67.173,67.365,67.53550000000001,66.6945,67.16499999999999,0.0160000000000053
67.677,68.498,67.668,68.458,2018-03-09,67.802,68.513,67.722,68.472,67.7395,68.50550000000001,67.695,68.465,0.0139999999999957
68.458,68.458,68.458,68.458,2018-03-10,68.472,68.472,68.472,68.472,68.465,68.465,68.465,68.465,0.0139999999999957
68.458,68.458,68.458,68.458,2018-03-11,68.472,68.472,68.472,68.472,68.465,68.465,68.465,68.465,0.0139999999999957
68.428,68.918,68.077,68.417,2018-03-12,68.553,68.942,68.102,68.433,68.4905,68.93,68.0895,68.42500000000001,0.0160000000000053
68.628,68.938,67.657,67.937,2018-03-13,68.692,68.963,67.672,67.953,68.66,68.9505,67.6645,67.945,0.0160000000000053
68.087,68.368,67.397,67.538,2018-03-14,68.293,68.383,67.412,67.552,68.19,68.37549999999999,67.40450000000001,67.545,0.01400000000001
67.767,68.072,66.667,67.187,2018-03-15,67.923,68.092,66.683,67.203,67.845,68.082,66.67500000000001,67.195,0.0160000000000053
66.738,67.588,66.617,67.318,2018-03-16,66.793,67.613,66.632,67.332,66.7655,67.6005,66.62450000000001,67.32499999999999,0.0139999999999957
67.318,67.318,67.318,67.318,2018-03-17,67.332,67.332,67.332,67.332,67.32499999999999,67.32499999999999,67.32499999999999,67.32499999999999,0.0139999999999957
67.318,67.318,67.318,67.318,2018-03-18,67.332,67.332,67.332,67.332,67.32499999999999,67.32499999999999,67.32499999999999,67.32499999999999,0.0139999999999957
67.028,67.175,65.887,66.268,2018-03-19,67.202,67.202,65.902,66.282,67.11500000000001,67.1885,65.8945,66.275,0.0139999999999957
66.548,67.268,66.548,66.828,2018-03-20,66.673,67.283,66.592,66.842,66.6105,67.2755,66.57,66.83500000000001,0.0139999999999957
67.197,69.018,67.007,68.578,2018-03-21,67.243,69.033,67.032,68.592,67.22,69.0255,67.0195,68.58500000000001,0.0139999999999957
67.707,68.167,67.037,67.178,2018-03-22,67.843,68.183,67.062,67.202,67.775,68.17500000000001,67.0495,67.19,0.0240000000000009
67.517,68.288,66.617,66.768,2018-03-23,67.653,68.303,66.632,66.782,67.58500000000001,68.2955,66.62450000000001,66.775,0.0139999999999957
66.768,66.768,66.768,66.768,2018-03-24,66.782,66.782,66.782,66.782,66.775,66.775,66.775,66.775,0.0139999999999957
66.768,66.768,66.768,66.768,2018-03-25,66.782,66.782,66.782,66.782,66.775,66.775,66.775,66.775,0.0139999999999957
67.518,68.058,66.748,67.967,2018-03-26,67.642,68.073,66.763,67.983,67.58,68.0655,66.75550000000001,67.975,0.0160000000000053
68.118,68.538,66.938,67.327,2018-03-27,68.172,68.553,66.953,67.343,68.145,68.5455,66.94550000000001,67.33500000000001,0.0160000000000053
67.278,67.587,65.897,65.997,2018-03-28,67.452,67.612,65.913,66.013,67.36500000000001,67.5995,65.905,66.005,0.0160000000000053
66.317,67.668,66.278,67.418,2018-03-29,66.343,67.683,66.322,67.442,66.33,67.6755,66.30000000000001,67.43,0.0239999999999867
67.418,67.418,67.418,67.418,2018-03-30,67.442,67.442,67.442,67.442,67.43,67.43,67.43,67.43,0.0239999999999867
67.418,67.418,67.418,67.418,2018-03-31,67.442,67.442,67.442,67.442,67.43,67.43,67.43,67.43,0.0239999999999867
67.418,67.418,67.418,67.418,2018-04-01,67.442,67.442,67.442,67.442,67.43,67.43,67.43,67.43,0.0239999999999867
67.027,67.267,64.917,66.057,2018-04-02,67.143,67.282,64.933,66.073,67.08500000000001,67.27449999999999,64.92500000000001,66.065,0.0159999999999911
66.328,67.508,65.667,67.467,2018-04-03,66.352,67.523,65.682,67.483,66.34,67.5155,65.6745,67.475,0.0160000000000053
66.427,67.518,65.967,67.397,2018-04-04,66.463,67.533,65.983,67.413,66.445,67.5255,65.975,67.405,0.0159999999999911
67.507,69.008,67.507,68.597,2018-04-05,67.923,69.023,67.622,68.613,67.715,69.0155,67.56450000000001,68.60499999999999,0.0160000000000053
68.108,68.488,66.447,67.357,2018-04-06,68.282,68.503,66.462,67.365,68.195,68.49549999999999,66.4545,67.36099999999999,0.0079999999999955
67.357,67.357,67.357,67.357,2018-04-07,67.365,67.365,67.365,67.365,67.36099999999999,67.36099999999999,67.36099999999999,67.36099999999999,0.0079999999999955
67.357,67.357,67.357,67.357,2018-04-08,67.365,67.365,67.365,67.365,67.36099999999999,67.36099999999999,67.36099999999999,67.36099999999999,0.0079999999999955
67.737,68.528,67.388,67.667,2018-04-09,67.903,68.543,67.412,67.682,67.82,68.53550000000001,67.4,67.6745,0.0150000000000005
68.738,70.448,68.698,69.907,2018-04-10,68.782,70.463,68.733,69.922,68.75999999999999,70.4555,68.71549999999999,69.9145,0.0150000000000005
69.787,70.798,69.687,70.637,2018-04-11,69.823,70.813,69.722,70.653,69.805,70.8055,69.7045,70.64500000000001,0.0160000000000053
70.778,71.178,70.378,70.637,2018-04-12,70.802,71.193,70.392,70.653,70.79,71.18549999999999,70.38499999999999,70.64500000000001,0.0160000000000053
70.927,71.688,70.907,71.408,2018-04-13,71.093,71.703,70.922,71.422,71.01,71.69550000000001,70.9145,71.41499999999999,0.0139999999999957
71.408,71.408,71.408,71.408,2018-04-14,71.422,71.422,71.422,71.422,71.41499999999999,71.41499999999999,71.41499999999999,71.41499999999999,0.0139999999999957
71.408,71.408,71.408,71.408,2018-04-15,71.422,71.422,71.422,71.422,71.41499999999999,71.41499999999999,71.41499999999999,71.41499999999999,0.0139999999999957
71.498,72.458,71.187,72.128,2018-04-16,71.632,72.473,71.212,72.142,71.565,72.46549999999999,71.1995,72.13499999999999,0.0139999999999957
72.258,72.748,71.907,72.417,2018-04-17,72.323,72.763,71.933,72.433,72.2905,72.75550000000001,71.92,72.42500000000001,0.0160000000000053
73.038,74.208,73.037,73.557,2018-04-18,73.092,74.223,73.073,73.573,73.065,74.21549999999999,73.055,73.565,0.0159999999999911
73.617,74.188,73.197,73.657,2018-04-19,74.193,74.203,73.212,73.673,73.905,74.19550000000001,73.2045,73.66499999999999,0.0160000000000053
73.387,73.528,72.817,73.287,2018-04-20,73.483,73.582,72.832,73.313,73.435,73.555,72.8245,73.30000000000001,0.0259999999999962
73.287,73.287,73.287,73.287,2018-04-21,73.313,73.313,73.313,73.313,73.30000000000001,73.30000000000001,73.30000000000001,73.30000000000001,0.0259999999999962
73.287,73.287,73.287,73.287,2018-04-22,73.313,73.313,73.313,73.313,73.30000000000001,73.30000000000001,73.30000000000001,73.30000000000001,0.0259999999999962
72.938,73.748,72.657,73.737,2018-04-23,73.033,73.763,72.672,73.753,72.9855,73.75550000000001,72.6645,73.745,0.0160000000000053
73.898,74.438,72.548,72.918,2018-04-24,73.922,74.453,72.572,72.942,73.91,74.44550000000001,72.56,72.93,0.0239999999999867
72.628,73.618,72.267,73.528,2018-04-25,72.772,73.653,72.282,73.562,72.7,73.63550000000001,72.27449999999999,73.545,0.0339999999999918
73.797,74.648,73.557,74.628,2018-04-26,73.912,74.683,73.613,74.662,73.8545,74.66550000000001,73.58500000000001,74.64500000000001,0.034000000000006
73.857,74.177,73.517,73.787,2018-04-27,73.963,74.213,73.553,73.823,73.91,74.195,73.535,73.805,0.0359999999999871
73.787,73.787,73.787,73.787,2018-04-28,73.823,73.823,73.823,73.823,73.805,73.805,73.805,73.805,0.0359999999999871
73.787,73.787,73.787,73.787,2018-04-29,73.823,73.823,73.823,73.823,73.805,73.805,73.805,73.805,0.0359999999999871
73.458,74.618,73.458,73.778,2018-04-30,73.782,74.653,73.722,73.812,73.62,74.63550000000001,73.59,73.795,0.0339999999999918
73.317,73.377,72.417,73.337,2018-05-01,73.413,73.413,72.452,73.372,73.365,73.395,72.4345,73.3545,0.0349999999999965
73.098,74.228,73.098,73.648,2018-05-02,73.162,74.263,73.153,73.692,73.13,74.24549999999999,73.1255,73.66999999999999,0.0439999999999969
73.208,73.588,72.487,73.478,2018-05-03,73.452,73.623,72.523,73.512,73.33,73.6055,72.505,73.495,0.034000000000006
73.317,74.098,72.967,73.837,2018-05-04,73.393,74.133,73.002,73.862,73.35499999999999,74.1155,72.9845,73.8495,0.0249999999999914
73.837,73.837,73.837,73.837,2018-05-05,73.862,73.862,73.862,73.862,73.8495,73.8495,73.8495,73.8495,0.0249999999999914
73.837,73.837,73.837,73.837,2018-05-06,73.862,73.862,73.862,73.862,73.8495,73.8495,73.8495,73.8495,0.0249999999999914
74.428,75.557,73.787,73.937,2018-05-07,74.502,75.593,73.822,73.982,74.465,75.575,73.8045,73.95949999999999,0.0450000000000017
73.917,74.548,72.637,74.527,2018-05-08,73.993,74.583,72.673,74.563,73.955,74.5655,72.655,74.545,0.0360000000000013
75.398,76.868,75.398,76.037,2018-05-09,75.452,76.903,75.452,76.072,75.425,76.88550000000001,75.425,76.0545,0.0349999999999965
76.307,76.778,75.977,76.627,2018-05-10,76.363,76.823,76.022,76.663,76.33500000000001,76.8005,75.99950000000001,76.645,0.0360000000000013
76.717,77.228,76.537,76.737,2018-05-11,76.833,77.263,76.572,76.772,76.775,77.24549999999999,76.5545,76.75450000000001,0.0350000000000108
76.737,76.737,76.737,76.737,2018-05-12,76.772,76.772,76.772,76.772,76.75450000000001,76.75450000000001,76.75450000000001,76.75450000000001,0.0350000000000108
76.737,76.737,76.737,76.737,2018-05-13,76.772,76.772,76.772,76.772,76.75450000000001,76.75450000000001,76.75450000000001,76.75450000000001,0.0350000000000108
76.948,77.588,76.948,77.247,2018-05-14,77.072,77.623,77.052,77.283,77.00999999999999,77.6055,77.0,77.265,0.0360000000000013
77.017,77.378,76.667,77.258,2018-05-15,77.163,77.413,76.702,77.293,77.09,77.3955,76.6845,77.2755,0.0350000000000108
77.207,77.578,76.767,77.557,2018-05-16,77.302,77.613,76.802,77.593,77.25450000000001,77.5955,76.78450000000001,77.575,0.0360000000000013
77.798,78.808,77.797,78.697,2018-05-17,77.862,78.843,77.842,78.743,77.83,78.8255,77.8195,78.72,0.0459999999999922
78.538,78.648,78.037,78.098,2018-05-18,78.682,78.683,78.072,78.132,78.61,78.66550000000001,78.0545,78.11500000000001,0.034000000000006
78.098,78.098,78.098,78.098,2018-05-19,78.132,78.132,78.132,78.132,78.11500000000001,78.11500000000001,78.11500000000001,78.11500000000001,0.034000000000006
78.098,78.098,78.098,78.098,2018-05-20,78.132,78.132,78.132,78.132,78.11500000000001,78.11500000000001,78.11500000000001,78.11500000000001,0.034000000000006
78.438,78.878,78.137,78.847,2018-05-21,78.612,78.913,78.172,78.883,78.525,78.8955,78.1545,78.865,0.0360000000000013
78.847,79.398,77.627,77.837,2018-05-22,78.892,79.433,77.662,77.873,78.86949999999999,79.41550000000001,77.6445,77.855,0.0360000000000013
77.357,77.888,76.747,77.818,2018-05-23,77.423,77.923,76.782,77.852,77.39,77.9055,76.7645,77.83500000000001,0.034000000000006
76.938,77.058,76.207,76.538,2018-05-24,77.002,77.092,76.242,76.563,76.97,77.075,76.2245,76.5505,0.0250000000000056
75.077,75.208,73.827,74.558,2018-05-25,75.443,75.443,73.862,74.592,75.25999999999999,75.3255,73.8445,74.575,0.0339999999999918
74.558,74.558,74.558,74.558,2018-05-26,74.592,74.592,74.592,74.592,74.575,74.575,74.575,74.575,0.0339999999999918
74.558,74.558,74.558,74.558,2018-05-27,74.592,74.592,74.592,74.592,74.575,74.575,74.575,74.575,0.0339999999999918
74.558,74.558,74.558,74.558,2018-05-28,74.592,74.592,74.592,74.592,74.575,74.575,74.575,74.575,0.0339999999999918
73.918,74.788,73.637,74.318,2018-05-29,73.972,74.823,73.672,74.353,73.945,74.8055,73.6545,74.3355,0.0349999999999965
74.968,76.918,74.918,76.618,2018-05-30,75.012,76.953,74.982,76.663,74.99000000000001,76.9355,74.95,76.6405,0.0450000000000017
75.927,76.908,75.837,75.987,2018-05-31,76.103,76.943,75.872,76.013,76.015,76.9255,75.8545,76.0,0.0260000000000104
76.308,76.868,75.957,76.367,2018-06-01,76.382,76.903,75.992,76.413,76.345,76.88550000000001,75.9745,76.39,0.0459999999999922
76.367,76.367,76.367,76.367,2018-06-02,76.413,76.413,76.413,76.413,76.39,76.39,76.39,76.39,0.0459999999999922
