bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
58.478,58.498,58.117,58.428,2018-06-01,58.532,58.542,58.152,58.462,58.505,58.52,58.1345,58.445,0.034000000000006
58.428,58.428,58.428,58.428,2018-06-02,58.462,58.462,58.462,58.462,58.445,58.445,58.445,58.445,0.034000000000006
58.428,58.428,58.428,58.428,2018-06-03,58.462,58.462,58.462,58.462,58.445,58.445,58.445,58.445,0.034000000000006
58.798,58.878,58.517,58.558,2018-06-04,58.842,58.913,58.552,58.592,58.82,58.8955,58.5345,58.575,0.0339999999999989
58.588,58.678,58.307,58.467,2018-06-05,58.732,58.732,58.342,58.502,58.66,58.705,58.3245,58.4845,0.0350000000000036
58.667,59.108,58.557,59.047,2018-06-06,58.773,59.143,58.592,59.083,58.72,59.1255,58.5745,59.065,0.0360000000000013
59.108,59.138,58.547,58.628,2018-06-07,59.162,59.173,58.582,58.662,59.135,59.1555,58.5645,58.645,0.0339999999999989
58.607,58.798,58.427,58.708,2018-06-08,58.733,58.842,58.462,58.742,58.67,58.82,58.444500000000005,58.725,0.0339999999999989
58.708,58.708,58.708,58.708,2018-06-09,58.742,58.742,58.742,58.742,58.725,58.725,58.725,58.725,0.0339999999999989
58.708,58.708,58.708,58.708,2018-06-10,58.742,58.742,58.742,58.742,58.725,58.725,58.725,58.725,0.0339999999999989
59.007,59.388,58.947,59.267,2018-06-11,59.083,59.423,58.982,59.303,59.045,59.4055,58.9645,59.285,0.0359999999999942
59.208,59.268,58.867,58.928,2018-06-12,59.262,59.303,58.902,58.962,59.235,59.2855,58.8845,58.945,0.034000000000006
59.188,59.218,58.837,59.057,2018-06-13,59.283,59.283,58.872,59.092,59.2355,59.2505,58.8545,59.0745,0.0349999999999965
58.818,59.338,58.818,58.998,2018-06-14,59.322,59.373,59.012,59.033,59.07,59.3555,58.915,59.0155,0.0350000000000036
58.597,58.618,58.358,58.588,2018-06-15,58.693,58.693,58.392,58.623,58.645,58.6555,58.375,58.6055,0.0349999999999965
58.588,58.588,58.588,58.588,2018-06-16,58.623,58.623,58.623,58.623,58.6055,58.6055,58.6055,58.6055,0.0349999999999965
58.588,58.588,58.588,58.588,2018-06-17,58.623,58.623,58.623,58.623,58.6055,58.6055,58.6055,58.6055,0.0349999999999965
57.787,58.098,57.717,58.098,2018-06-18,57.893,58.133,57.752,58.132,57.84,58.1155,57.7345,58.115,0.0339999999999989
57.248,57.608,57.148,57.597,2018-06-19,57.332,57.643,57.192,57.633,57.29,57.6255,57.17,57.615,0.0360000000000013
57.767,57.788,57.487,57.597,2018-06-20,57.833,57.833,57.522,57.633,57.8,57.8105,57.5045,57.615,0.0360000000000013
57.378,57.398,57.047,57.117,2018-06-21,57.432,57.433,57.082,57.153,57.405,57.4155,57.0645,57.135,0.0360000000000013
56.778,56.988,56.547,56.747,2018-06-22,56.882,57.023,56.582,56.783,56.83,57.0055,56.5645,56.765,0.0360000000000013
56.747,56.747,56.747,56.747,2018-06-23,56.783,56.783,56.783,56.783,56.765,56.765,56.765,56.765,0.0360000000000013
56.747,56.747,56.747,56.747,2018-06-24,56.783,56.783,56.783,56.783,56.765,56.765,56.765,56.765,0.0360000000000013
56.178,56.408,55.837,55.938,2018-06-25,56.442,56.443,55.863,55.973,56.31,56.4255,55.85,55.9555,0.0349999999999965
55.997,56.038,55.727,55.918,2018-06-26,56.093,56.093,55.762,55.952,56.045,56.0655,55.7445,55.935,0.0339999999999989
56.008,56.228,55.397,55.397,2018-06-27,56.103,56.263,55.432,55.433,56.0555,56.2455,55.4145,55.415,0.0360000000000013
55.208,55.578,55.157,55.507,2018-06-28,55.302,55.613,55.192,55.543,55.255,55.5955,55.1745,55.525,0.0360000000000013
56.228,56.448,56.007,56.107,2018-06-29,56.272,56.483,56.042,56.143,56.25,56.4655,56.0245,56.125,0.0360000000000013
56.107,56.107,56.107,56.107,2018-06-30,56.143,56.143,56.143,56.143,56.125,56.125,56.125,56.125,0.0360000000000013
56.107,56.107,56.107,56.107,2018-07-01,56.143,56.143,56.143,56.143,56.125,56.125,56.125,56.125,0.0360000000000013
55.388,55.738,55.377,55.668,2018-07-02,55.452,55.773,55.412,55.702,55.42,55.7555,55.3945,55.685,0.0339999999999989
56.167,56.258,55.898,55.938,2018-07-03,56.262,56.293,55.932,55.972,56.2145,56.2755,55.915000000000006,55.955,0.0339999999999989
55.938,55.938,55.938,55.938,2018-07-04,55.972,55.972,55.972,55.972,55.955,55.955,55.955,55.955,0.0339999999999989
56.618,56.718,56.467,56.657,2018-07-05,56.722,56.753,56.502,56.693,56.67,56.7355,56.4845,56.675,0.0360000000000013
56.738,57.028,56.657,56.948,2018-07-06,56.792,57.073,56.702,56.982,56.765,57.0505,56.6795,56.965,0.0339999999999989
56.948,56.948,56.948,56.948,2018-07-07,56.982,56.982,56.982,56.982,56.965,56.965,56.965,56.965,0.0339999999999989
56.948,56.948,56.948,56.948,2018-07-08,56.982,56.982,56.982,56.982,56.965,56.965,56.965,56.965,0.0339999999999989
57.197,57.368,57.147,57.338,2018-07-09,57.413,57.413,57.182,57.372,57.305,57.3905,57.1645,57.355,0.0339999999999989
57.348,57.538,57.347,57.488,2018-07-10,57.442,57.573,57.382,57.523,57.395,57.5555,57.3645,57.5055,0.0350000000000036
56.778,56.938,56.297,56.448,2018-07-11,56.862,56.973,56.342,56.482,56.82,56.9555,56.3195,56.465,0.0339999999999989
56.788,57.028,56.697,56.958,2018-07-12,56.862,57.063,56.732,56.992,56.825,57.0455,56.7145,56.975,0.0339999999999989
56.838,57.068,56.767,57.057,2018-07-13,56.933,57.112,56.802,57.093,56.8855,57.09,56.7845,57.075,0.0360000000000013
57.057,57.057,57.057,57.057,2018-07-14,57.093,57.093,57.093,57.093,57.075,57.075,57.075,57.075,0.0360000000000013
57.057,57.057,57.057,57.057,2018-07-15,57.093,57.093,57.093,57.093,57.075,57.075,57.075,57.075,0.0360000000000013
57.057,57.168,56.957,57.097,2018-07-16,57.093,57.203,56.992,57.143,57.075,57.185500000000005,56.9745,57.120000000000005,0.0459999999999993
56.837,57.178,56.817,57.078,2018-07-17,56.883,57.213,56.852,57.112,56.86,57.1955,56.8345,57.095,0.0339999999999989
57.077,57.238,56.977,57.118,2018-07-18,57.132,57.273,57.012,57.153,57.1045,57.2555,56.9945,57.1355,0.0349999999999965
56.777,57.058,56.727,56.968,2018-07-19,56.823,57.093,56.762,57.002,56.8,57.075500000000005,56.7445,56.985,0.0339999999999989
56.967,57.358,56.947,57.287,2018-07-20,57.023,57.393,56.982,57.322,56.995000000000005,57.3755,56.9645,57.3045,0.0350000000000036
57.287,57.287,57.287,57.287,2018-07-21,57.322,57.322,57.322,57.322,57.3045,57.3045,57.3045,57.3045,0.0350000000000036
57.287,57.287,57.287,57.287,2018-07-22,57.322,57.322,57.322,57.322,57.3045,57.3045,57.3045,57.3045,0.0350000000000036
57.188,57.258,57.057,57.178,2018-07-23,57.242,57.293,57.092,57.212,57.215,57.2755,57.0745,57.195,0.034000000000006
57.458,57.808,57.397,57.487,2018-07-24,57.702,57.843,57.432,57.523,57.58,57.825500000000005,57.4145,57.505,0.0360000000000013
57.477,58.048,57.217,57.938,2018-07-25,57.532,58.083,57.252,57.983,57.50449999999999,58.0655,57.2345,57.9605,0.0449999999999946
57.608,57.748,57.527,57.568,2018-07-26,57.662,57.783,57.562,57.602,57.635,57.7655,57.5445,57.585,0.0339999999999989
57.788,57.938,57.607,57.708,2018-07-27,57.882,57.973,57.642,57.742,57.835,57.9555,57.6245,57.725,0.0339999999999989
57.708,57.708,57.708,57.708,2018-07-28,57.742,57.742,57.742,57.742,57.725,57.725,57.725,57.725,0.0339999999999989
57.708,57.708,57.708,57.708,2018-07-29,57.742,57.742,57.742,57.742,57.725,57.725,57.725,57.725,0.0339999999999989
57.997,58.118,57.847,57.868,2018-07-30,58.102,58.153,57.882,57.902,58.0495,58.1355,57.8645,57.885000000000005,0.0339999999999989
58.007,58.308,57.928,58.018,2018-07-31,58.323,58.343,57.962,58.052,58.165,58.325500000000005,57.945,58.035,0.0339999999999989
57.748,57.808,57.497,57.618,2018-08-01,58.162,58.162,57.542,57.642,57.955,57.985,57.5195,57.63,0.0240000000000009
56.877,57.148,56.807,57.128,2018-08-02,57.012,57.183,56.842,57.163,56.944500000000005,57.1655,56.8245,57.1455,0.0349999999999965
56.978,57.248,56.937,57.248,2018-08-03,57.062,57.293,56.972,57.282,57.02,57.2705,56.9545,57.265,0.0339999999999989
57.248,57.248,57.248,57.248,2018-08-04,57.282,57.282,57.282,57.282,57.265,57.265,57.265,57.265,0.0339999999999989
57.248,57.248,57.248,57.248,2018-08-05,57.282,57.282,57.282,57.282,57.265,57.265,57.265,57.265,0.0339999999999989
56.798,57.048,56.717,56.958,2018-08-06,56.892,57.082,56.752,56.992,56.845,57.065,56.7345,56.975,0.0339999999999989
57.478,57.538,57.307,57.348,2018-08-07,57.552,57.573,57.342,57.382,57.515,57.5555,57.3245,57.365,0.0339999999999989
57.227,57.398,57.127,57.297,2018-08-08,57.373,57.433,57.162,57.333,57.3,57.4155,57.1445,57.315,0.0360000000000013
57.307,57.368,57.087,57.118,2018-08-09,57.393,57.403,57.122,57.152,57.35,57.3855,57.1045,57.135000000000005,0.0339999999999989
55.928,56.098,55.707,55.887,2018-08-10,55.952,56.133,55.742,55.923,55.94,56.1155,55.7245,55.905,0.0360000000000013
55.887,55.887,55.887,55.887,2018-08-11,55.923,55.923,55.923,55.923,55.905,55.905,55.905,55.905,0.0360000000000013
55.887,55.887,55.887,55.887,2018-08-12,55.923,55.923,55.923,55.923,55.905,55.905,55.905,55.905,0.0360000000000013
55.778,55.918,55.547,55.668,2018-08-13,55.852,55.953,55.582,55.702,55.815,55.935500000000005,55.5645,55.685,0.0339999999999989
55.668,55.728,55.437,55.537,2018-08-14,55.732,55.763,55.472,55.573,55.7,55.7455,55.4545,55.555,0.0360000000000013
54.667,54.698,54.237,54.578,2018-08-15,54.702,54.732,54.272,54.612,54.6845,54.715,54.2545,54.595,0.0339999999999989
54.947,55.228,54.928,54.988,2018-08-16,55.023,55.263,54.962,55.022,54.985,55.2455,54.945,55.005,0.0339999999999989
54.897,55.458,54.887,55.308,2018-08-17,54.983,55.492,54.922,55.352,54.94,55.475,54.9045,55.33,0.0439999999999969
55.308,55.308,55.308,55.308,2018-08-18,55.352,55.352,55.352,55.352,55.33,55.33,55.33,55.33,0.0439999999999969
55.308,55.308,55.308,55.308,2018-08-19,55.352,55.352,55.352,55.352,55.33,55.33,55.33,55.33,0.0439999999999969
55.617,55.758,55.597,55.707,2018-08-20,55.693,55.793,55.632,55.743,55.655,55.7755,55.6145,55.725,0.0360000000000013
55.987,56.518,55.987,56.318,2018-08-21,56.503,56.553,56.172,56.352,56.245000000000005,56.5355,56.0795,56.335,0.0339999999999989
56.638,56.668,56.457,56.558,2018-08-22,56.682,56.703,56.492,56.592,56.66,56.685500000000005,56.4745,56.575,0.0339999999999989
56.368,56.488,56.107,56.147,2018-08-23,56.422,56.523,56.142,56.183,56.395,56.5055,56.1245,56.165,0.0360000000000013
56.457,56.708,56.417,56.618,2018-08-24,56.593,56.743,56.452,56.643,56.525000000000006,56.7255,56.4345,56.6305,0.0249999999999985
56.618,56.618,56.618,56.618,2018-08-25,56.643,56.643,56.643,56.643,56.6305,56.6305,56.6305,56.6305,0.0249999999999985
56.618,56.618,56.618,56.618,2018-08-26,56.643,56.643,56.643,56.643,56.6305,56.6305,56.6305,56.6305,0.0249999999999985
56.968,57.368,56.957,57.338,2018-08-27,57.042,57.403,57.012,57.372,57.005,57.3855,56.9845,57.355,0.0339999999999989
