bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.449,11.621,11.435,11.599,2021-02-01,11.621,11.663,11.521,11.663,11.535,11.642,11.478000000000002,11.631,0.064
11.599,11.675,11.501,11.501,2021-02-02,11.649,11.715,11.639,11.677,11.624,11.695,11.57,11.589,0.1760000000000001
11.603,11.747,11.595,11.687,2021-02-03,11.751,11.813,11.677,11.739,11.677,11.78,11.636,11.713,0.0520000000000013
11.701,11.845,11.669,11.727,2021-02-04,11.755,11.887,11.725,11.777,11.728000000000002,11.866,11.697,11.752,0.0499999999999989
11.703,11.819,11.685,11.777,2021-02-05,11.801,11.915,11.743,11.823,11.752,11.867,11.714,11.8,0.0460000000000011
11.777,11.777,11.777,11.777,2021-02-06,11.823,11.823,11.823,11.823,11.8,11.8,11.8,11.8,0.0460000000000011
11.777,11.777,11.777,11.777,2021-02-07,11.823,11.823,11.823,11.823,11.8,11.8,11.8,11.8,0.0460000000000011
11.723,11.941,11.723,11.891,2021-02-08,11.969,11.985,11.829,11.945,11.846,11.963,11.776,11.918,0.0540000000000002
11.979,12.031,11.841,11.927,2021-02-09,12.077,12.223,11.897,12.007,12.028,12.127,11.869,11.967,0.08
11.897,12.167,11.897,12.117,2021-02-10,12.021,12.187,12.019,12.151,11.959,12.177,11.958,12.134,0.0339999999999989
12.099,12.199,12.085,12.169,2021-02-11,12.179,12.251,12.145,12.187,12.139,12.225,12.115,12.178,0.0179999999999989
12.087,12.131,11.919,11.989,2021-02-12,12.221,12.221,11.975,12.051,12.154,12.176,11.947,12.02,0.0619999999999993
11.989,11.989,11.989,11.989,2021-02-13,12.051,12.051,12.051,12.051,12.02,12.02,12.02,12.02,0.0619999999999993
11.989,11.989,11.989,11.989,2021-02-14,12.051,12.051,12.051,12.051,12.02,12.02,12.02,12.02,0.0619999999999993
11.927,12.073,11.841,11.841,2021-02-15,12.125,12.191,11.925,12.049,12.026,12.132,11.883,11.945,0.2080000000000001
11.839,11.959,11.839,11.893,2021-02-16,11.933,12.057,11.915,11.919,11.886,12.008,11.877,11.906,0.0259999999999998
11.843,12.003,11.843,11.861,2021-02-17,11.999,12.069,11.913,11.947,11.921,12.036,11.878,11.904,0.0859999999999985
11.967,12.057,11.885,11.885,2021-02-18,12.037,12.127,12.001,12.015,12.002,12.092,11.943,11.95,0.1300000000000007
11.971,12.183,11.971,12.145,2021-02-19,12.063,12.201,12.063,12.191,12.017,12.192,12.017,12.168,0.0460000000000011
12.145,12.145,12.145,12.145,2021-02-20,12.191,12.191,12.191,12.191,12.168,12.168,12.168,12.168,0.0460000000000011
12.145,12.145,12.145,12.145,2021-02-21,12.191,12.191,12.191,12.191,12.168,12.168,12.168,12.168,0.0460000000000011
12.073,12.179,11.991,12.041,2021-02-22,12.251,12.259,12.055,12.101,12.162,12.219,12.023,12.071000000000002,0.0600000000000005
12.017,12.133,11.989,12.075,2021-02-23,12.227,12.227,12.041,12.097,12.122,12.18,12.015,12.086,0.0220000000000002
12.045,12.137,12.013,12.113,2021-02-24,12.115,12.195,12.099,12.149,12.08,12.166,12.056,12.131,0.0359999999999995
12.053,12.147,12.049,12.111,2021-02-25,12.163,12.189,12.119,12.173,12.108,12.168,12.084,12.142,0.0619999999999993
11.903,12.087,11.903,11.999,2021-02-26,12.165,12.165,12.019,12.037,12.034,12.126,11.961,12.018,0.0380000000000002
11.999,11.999,11.999,11.999,2021-02-27,12.037,12.037,12.037,12.037,12.018,12.018,12.018,12.018,0.0380000000000002
11.999,11.999,11.999,11.999,2021-02-28,12.037,12.037,12.037,12.037,12.018,12.018,12.018,12.018,0.0380000000000002
12.031,12.075,11.859,11.879,2021-03-01,12.119,12.157,11.891,11.891,12.075,12.116,11.875,11.885,0.0120000000000004
11.903,11.923,11.883,11.883,2021-03-02,11.997,11.997,11.909,11.909,11.95,11.96,11.896,11.896,0.0260000000000015
11.767,11.943,11.767,11.899,2021-03-03,11.981,11.995,11.903,11.911,11.874,11.969,11.835,11.905,0.0120000000000004
11.879,11.887,11.703,11.771,2021-03-04,11.957,11.957,11.731,11.795,11.918,11.922,11.717,11.783,0.0239999999999991
11.699,11.759,11.501,11.501,2021-03-05,12.175,12.175,11.589,11.627,11.937,11.967,11.545,11.564,0.1260000000000012
11.501,11.501,11.501,11.501,2021-03-06,11.627,11.627,11.627,11.627,11.564,11.564,11.564,11.564,0.1260000000000012
11.501,11.501,11.501,11.501,2021-03-07,11.627,11.627,11.627,11.627,11.564,11.564,11.564,11.564,0.1260000000000012
11.585,11.937,11.549,11.837,2021-03-08,11.789,11.969,11.611,11.895,11.687,11.953,11.58,11.866,0.0579999999999998
11.753,12.017,11.753,11.823,2021-03-09,11.949,12.065,11.897,11.953,11.851,12.041,11.825,11.888,0.129999999999999
11.851,12.089,11.835,11.935,2021-03-10,11.983,12.135,11.903,11.981,11.917000000000002,12.112,11.869,11.958,0.0459999999999993
11.883,12.075,11.883,11.963,2021-03-11,12.033,12.133,11.991,12.081,11.957999999999998,12.104,11.937,12.021999999999998,0.1180000000000003
11.955,12.149,11.955,12.015,2021-03-12,12.117,12.165,12.001,12.033,12.036,12.157,11.978,12.024,0.0179999999999989
12.015,12.015,12.015,12.015,2021-03-13,12.033,12.033,12.033,12.033,12.024,12.024,12.024,12.024,0.0179999999999989
12.015,12.015,12.015,12.015,2021-03-14,12.033,12.033,12.033,12.033,12.024,12.024,12.024,12.024,0.0179999999999989
12.019,12.129,11.999,12.061,2021-03-15,12.105,12.197,12.039,12.081,12.062,12.163,12.019,12.071,0.0199999999999995
12.041,12.155,12.033,12.099,2021-03-16,12.179,12.207,12.101,12.143,12.11,12.181,12.067,12.121,0.0440000000000004
12.061,12.099,12.019,12.065,2021-03-17,12.161,12.169,12.024,12.079,12.111,12.134,12.0215,12.072,0.0140000000000011
12.033,12.129,11.999,12.083,2021-03-18,12.117,12.159,12.029,12.111,12.075,12.144,12.014,12.097,0.0280000000000004
12.023,12.029,11.959,11.997,2021-03-19,12.115,12.129,11.983,12.037,12.069,12.079,11.971,12.017,0.0400000000000009
11.997,11.997,11.997,11.997,2021-03-20,12.037,12.037,12.037,12.037,12.017,12.017,12.017,12.017,0.0400000000000009
11.997,11.997,11.997,11.997,2021-03-21,12.037,12.037,12.037,12.037,12.017,12.017,12.017,12.017,0.0400000000000009
11.973,12.015,11.951,11.975,2021-03-22,12.037,12.069,11.987,12.003,12.005,12.042000000000002,11.969,11.989,0.0280000000000004
11.981,12.011,11.879,11.967,2021-03-23,12.005,12.043,11.925,11.997,11.993,12.027,11.902,11.982,0.0299999999999993
11.929,11.981,11.917,11.975,2021-03-24,12.045,12.045,11.951,11.993,11.987,12.013,11.934,11.984,0.0180000000000006
11.975,12.049,11.957,12.033,2021-03-25,11.993,12.087,11.989,12.085,11.984,12.068,11.973,12.059,0.0520000000000013
12.011,12.011,11.965,12.005,2021-03-26,12.071,12.071,12.017,12.023,12.041,12.041,11.991,12.014,0.0179999999999989
12.005,12.005,12.005,12.005,2021-03-27,12.023,12.023,12.023,12.023,12.014,12.014,12.014,12.014,0.0179999999999989
12.005,12.005,12.005,12.005,2021-03-28,12.023,12.023,12.023,12.023,12.014,12.014,12.014,12.014,0.0179999999999989
11.817,12.115,11.817,12.079,2021-03-29,12.035,12.153,12.035,12.123,11.926,12.134,11.926,12.101,0.0439999999999987
11.997,12.299,11.997,12.159,2021-03-30,12.123,12.343,12.123,12.227,12.06,12.321,12.06,12.193,0.0679999999999996
12.087,12.327,12.087,12.151,2021-03-31,12.259,12.365,12.163,12.187,12.173,12.346,12.125,12.169,0.0359999999999995
12.149,12.359,12.059,12.339,2021-04-01,12.193,12.391,12.121,12.381,12.171,12.375,12.09,12.36,0.0419999999999998
12.339,12.339,12.339,12.339,2021-04-02,12.381,12.381,12.381,12.381,12.36,12.36,12.36,12.36,0.0419999999999998
12.339,12.339,12.339,12.339,2021-04-03,12.381,12.381,12.381,12.381,12.36,12.36,12.36,12.36,0.0419999999999998
12.339,12.339,12.339,12.339,2021-04-04,12.381,12.381,12.381,12.381,12.36,12.36,12.36,12.36,0.0419999999999998
12.339,12.339,12.339,12.339,2021-04-05,12.381,12.381,12.381,12.381,12.36,12.36,12.36,12.36,0.0419999999999998
12.129,12.299,12.079,12.089,2021-04-06,12.351,12.381,12.131,12.161,12.24,12.34,12.105,12.125,0.0719999999999991
12.169,12.169,12.029,12.029,2021-04-07,12.251,12.251,12.151,12.151,12.21,12.21,12.09,12.09,0.1219999999999998
11.869,12.159,11.869,12.149,2021-04-08,12.231,12.261,12.141,12.191,12.05,12.21,12.005,12.17,0.0420000000000015
11.919,12.229,11.919,12.159,2021-04-09,12.281,12.331,12.191,12.191,12.1,12.28,12.055,12.175,0.032
12.159,12.159,12.159,12.159,2021-04-10,12.191,12.191,12.191,12.191,12.175,12.175,12.175,12.175,0.032
12.159,12.159,12.159,12.159,2021-04-11,12.191,12.191,12.191,12.191,12.175,12.175,12.175,12.175,0.032
12.169,12.299,12.129,12.279,2021-04-12,12.261,12.341,12.201,12.291,12.215,12.32,12.165,12.285,0.0120000000000004
12.029,12.299,12.029,12.259,2021-04-13,12.381,12.381,12.281,12.321,12.205,12.34,12.155,12.29,0.0619999999999993
12.039,12.349,12.039,12.299,2021-04-14,12.561,12.561,12.311,12.411,12.3,12.455,12.175,12.355,0.1120000000000001
12.299,12.499,12.129,12.129,2021-04-15,12.501,12.621,12.231,12.261,12.4,12.56,12.18,12.195,0.1319999999999996
11.989,12.239,11.989,12.199,2021-04-16,12.281,12.281,12.201,12.231,12.135000000000002,12.260000000000002,12.095,12.215,0.032
12.199,12.199,12.199,12.199,2021-04-17,12.231,12.231,12.231,12.231,12.215,12.215,12.215,12.215,0.032
12.199,12.199,12.199,12.199,2021-04-18,12.231,12.231,12.231,12.231,12.215,12.215,12.215,12.215,0.032
12.199,12.239,12.189,12.209,2021-04-19,12.281,12.281,12.211,12.231,12.24,12.260000000000002,12.2,12.22,0.0220000000000002
12.209,12.209,11.659,11.749,2021-04-20,12.231,12.231,11.801,11.881,12.22,12.22,11.73,11.815,0.1319999999999996
12.379,12.429,12.379,12.429,2021-04-21,12.451,12.451,12.401,12.441,12.415,12.44,12.39,12.435,0.0120000000000004
12.369,12.399,12.179,12.179,2021-04-22,12.471,12.471,12.281,12.281,12.42,12.435,12.23,12.23,0.1020000000000003
12.119,12.459,12.119,12.419,2021-04-23,12.341,12.551,12.261,12.551,12.23,12.505,12.19,12.485,0.1319999999999996
12.419,12.419,12.419,12.419,2021-04-24,12.551,12.551,12.551,12.551,12.485,12.485,12.485,12.485,0.1319999999999996
12.419,12.419,12.419,12.419,2021-04-25,12.551,12.551,12.551,12.551,12.485,12.485,12.485,12.485,0.1319999999999996
12.269,12.279,12.219,12.229,2021-04-26,12.361,12.381,12.271,12.381,12.315,12.33,12.245,12.305,0.152000000000001
12.149,12.269,12.149,12.229,2021-04-27,12.531,12.531,12.271,12.291,12.34,12.4,12.21,12.26,0.0620000000000011
11.979,12.299,11.979,12.239,2021-04-28,12.511,12.511,12.251,12.281,12.245,12.405,12.114999999999998,12.260000000000002,0.0419999999999998
12.129,12.269,12.129,12.269,2021-04-29,12.351,12.351,12.261,12.281,12.24,12.31,12.195,12.275,0.0120000000000004
12.259,12.289,12.259,12.269,2021-04-30,12.391,12.391,12.281,12.281,12.325,12.34,12.27,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-01,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-02,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.279,12.259,12.269,2021-05-03,12.301,12.381,12.281,12.291,12.285,12.33,12.27,12.28,0.0220000000000002
12.269,12.279,12.259,12.259,2021-05-04,12.281,12.311,12.271,12.281,12.275,12.295,12.265,12.27,0.0220000000000002
12.259,12.269,12.249,12.269,2021-05-05,12.281,12.551,12.271,12.281,12.27,12.41,12.260000000000002,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-06,12.281,12.331,12.281,12.281,12.275,12.3,12.275,12.275,0.0120000000000004
12.259,12.269,12.259,12.269,2021-05-07,12.301,12.301,12.281,12.281,12.28,12.285,12.27,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-08,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-09,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-10,12.301,12.301,12.281,12.281,12.285,12.285,12.275,12.275,0.0120000000000004
12.279,12.279,12.269,12.269,2021-05-11,12.321,12.351,12.281,12.281,12.3,12.315,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-12,12.281,12.291,12.281,12.281,12.275,12.28,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-13,12.281,12.291,12.281,12.281,12.275,12.28,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-14,12.281,12.301,12.281,12.281,12.275,12.285,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-15,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-16,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.279,12.269,12.269,2021-05-17,12.301,12.321,12.281,12.281,12.285,12.3,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-18,12.291,12.291,12.281,12.281,12.28,12.28,12.275,12.275,0.0120000000000004
12.269,12.269,12.229,12.269,2021-05-19,12.301,12.301,12.271,12.281,12.285,12.285,12.25,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-20,12.301,12.301,12.281,12.281,12.285,12.285,12.275,12.275,0.0120000000000004
12.279,12.279,12.269,12.269,2021-05-21,12.301,12.301,12.281,12.281,12.29,12.29,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-22,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.269,12.269,12.269,12.269,2021-05-23,12.281,12.281,12.281,12.281,12.275,12.275,12.275,12.275,0.0120000000000004
12.259,12.269,12.249,12.249,2021-05-24,12.281,12.321,12.281,12.301,12.27,12.295,12.265,12.275,0.0519999999999996
12.069,12.259,12.069,12.259,2021-05-25,12.291,12.381,12.281,12.311,12.18,12.32,12.175,12.285,0.0519999999999996
12.179,12.269,12.179,12.179,2021-05-26,12.851,12.851,12.291,12.341,12.515,12.56,12.235,12.26,0.161999999999999
12.159,12.259,12.159,12.249,2021-05-27,12.371,12.371,12.281,12.281,12.265,12.315,12.22,12.265,0.032
11.999,12.249,11.999,12.139,2021-05-28,12.361,12.361,12.271,12.301,12.18,12.305,12.135000000000002,12.22,0.1620000000000008
12.139,12.139,12.139,12.139,2021-05-29,12.301,12.301,12.301,12.301,12.22,12.22,12.22,12.22,0.1620000000000008
12.139,12.139,12.139,12.139,2021-05-30,12.301,12.301,12.301,12.301,12.22,12.22,12.22,12.22,0.1620000000000008
11.689,12.249,11.689,12.209,2021-05-31,12.851,12.851,12.251,12.361,12.27,12.55,11.97,12.285,0.152000000000001
12.169,12.239,12.139,12.139,2021-06-01,12.381,12.381,12.281,12.381,12.275,12.31,12.21,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-02,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-03,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-04,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-05,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-06,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-07,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-08,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-09,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-10,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-11,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-12,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-13,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-14,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-15,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-16,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-17,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-18,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-19,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-20,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-21,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-22,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-23,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-24,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-25,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-26,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-27,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-28,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-29,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-06-30,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-01,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-02,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-03,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-04,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-05,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-06,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-07,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-08,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-09,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-10,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-11,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-12,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-13,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-14,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-15,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-16,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-17,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-18,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-19,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-20,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
12.139,12.139,12.139,12.139,2021-07-21,12.381,12.381,12.381,12.381,12.26,12.26,12.26,12.26,0.2420000000000008
