bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.3381,3.3381,3.3381,3.3381,2024-10-06,3.34398,3.34398,3.34398,3.34398,3.34104,3.34104,3.34104,3.34104,0.0058800000000003
3.3401,3.34286,3.32601,3.32821,2024-10-07,3.34354,3.34656,3.32805,3.33251,3.34182,3.34471,3.32703,3.33036,0.0043000000000001
3.32484,3.32543,3.31708,3.31823,2024-10-08,3.32739,3.32789,3.31881,3.3254,3.326115,3.32666,3.317945,3.321815,0.0071700000000003
3.32171,3.32479,3.31435,3.31462,2024-10-09,3.32453,3.32659,3.31708,3.32043,3.3231200000000003,3.32569,3.315715,3.317525,0.0058099999999998
3.31609,3.31762,3.30295,3.30839,2024-10-10,3.31923,3.32005,3.305,3.31526,3.31766,3.318835,3.3039750000000003,3.311825,0.0068699999999997
3.30714,3.31219,3.29698,3.30136,2024-10-11,3.30983,3.31379,3.29926,3.30703,3.308485,3.31299,3.29812,3.304195,0.0056700000000002
3.30136,3.30136,3.30136,3.30136,2024-10-12,3.30703,3.30703,3.30703,3.30703,3.304195,3.304195,3.304195,3.304195,0.0056700000000002
3.30136,3.30136,3.30136,3.30136,2024-10-13,3.30703,3.30703,3.30703,3.30703,3.304195,3.304195,3.304195,3.304195,0.0056700000000002
3.3034,3.30872,3.29772,3.30348,2024-10-14,3.30647,3.31067,3.29936,3.30744,3.304935,3.309695,3.29854,3.30546,0.0039600000000001
3.30562,3.31692,3.29429,3.313,2024-10-15,3.30801,3.32089,3.2968,3.32086,3.306815,3.318905,3.295545,3.31693,0.0078599999999999
3.31608,3.33205,3.30964,3.32914,2024-10-16,3.31859,3.33559,3.31277,3.33326,3.317335,3.33382,3.311205,3.3312,0.0041199999999999
3.32961,3.33683,3.318,3.32603,2024-10-17,3.33226,3.34013,3.32032,3.33304,3.330935,3.33848,3.31916,3.329535,0.0070100000000001
3.32559,3.32755,3.31263,3.31311,2024-10-18,3.3301,3.33215,3.31463,3.31759,3.327845,3.32985,3.31363,3.31535,0.00448
3.31311,3.31311,3.31311,3.31311,2024-10-19,3.31759,3.31759,3.31759,3.31759,3.31535,3.31535,3.31535,3.31535,0.00448
3.31311,3.31311,3.31311,3.31311,2024-10-20,3.31759,3.31759,3.31759,3.31759,3.31535,3.31535,3.31535,3.31535,0.00448
3.31396,3.32479,3.31247,3.32259,2024-10-21,3.31647,3.32872,3.31439,3.32859,3.315215,3.3267550000000004,3.31343,3.32559,0.0060000000000002
3.3225,3.33326,3.31786,3.32893,2024-10-22,3.32597,3.33677,3.31963,3.33675,3.324235,3.3350150000000003,3.318745,3.33284,0.0078199999999997
3.32938,3.33907,3.32829,3.33085,2024-10-23,3.33178,3.34069,3.33112,3.33753,3.3305800000000003,3.33988,3.329705,3.33419,0.0066800000000002
3.33347,3.33973,3.31266,3.31318,2024-10-24,3.33651,3.34387,3.31576,3.31774,3.3349900000000003,3.3418,3.31421,3.31546,0.0045600000000001
3.31582,3.31867,3.30971,3.31426,2024-10-25,3.31821,3.32041,3.31143,3.31874,3.317015,3.31954,3.31057,3.3165,0.00448
3.31426,3.31426,3.31426,3.31426,2024-10-26,3.31874,3.31874,3.31874,3.31874,3.3165,3.3165,3.3165,3.3165,0.00448
3.31426,3.31426,3.31426,3.31426,2024-10-27,3.31874,3.31874,3.31874,3.31874,3.3165,3.3165,3.3165,3.3165,0.00448
3.31738,3.31738,3.30505,3.31057,2024-10-28,3.32289,3.32289,3.30667,3.31525,3.320135,3.320135,3.30586,3.31291,0.00468
3.30903,3.32187,3.3021,3.30279,2024-10-29,3.3124,3.3236,3.30505,3.30746,3.310715,3.322735,3.303575,3.305125,0.0046699999999999
3.30285,3.30346,3.28866,3.29378,2024-10-30,3.30545,3.30761,3.29134,3.29942,3.30415,3.305535,3.29,3.2966,0.00564
3.29276,3.29533,3.27836,3.27843,2024-10-31,3.29603,3.29726,3.28187,3.2844,3.294395,3.296295,3.2801150000000003,3.281415,0.00597
3.28193,3.29328,3.27757,3.28595,2024-11-01,3.28539,3.29492,3.28085,3.29302,3.28366,3.2941000000000003,3.27921,3.289485,0.0070699999999996
3.28595,3.28595,3.28595,3.28595,2024-11-02,3.29302,3.29302,3.29302,3.29302,3.289485,3.289485,3.289485,3.289485,0.0070699999999996
3.28595,3.28595,3.28595,3.28595,2024-11-03,3.29302,3.29302,3.29302,3.29302,3.289485,3.289485,3.289485,3.289485,0.0070699999999996
3.28023,3.29069,3.27827,3.28677,2024-11-04,3.28349,3.29413,3.28,3.2941,3.28186,3.2924100000000003,3.279135,3.290435,0.0073299999999996
3.29103,3.29493,3.28483,3.28811,2024-11-05,3.29369,3.29651,3.28683,3.29584,3.29236,3.29572,3.28583,3.291975,0.00773
3.33028,3.34681,3.31706,3.3231,2024-11-06,3.3329,3.34888,3.32034,3.33049,3.3315900000000003,3.347845,3.3187,3.326795,0.00739
3.33171,3.33325,3.31468,3.31904,2024-11-07,3.33521,3.33709,3.31872,3.32682,3.33346,3.33517,3.3167,3.3229300000000004,0.0077799999999998
3.32377,3.34205,3.31657,3.33391,2024-11-08,3.32647,3.34427,3.31942,3.34015,3.32512,3.34316,3.317995,3.33703,0.00624
3.33391,3.33391,3.33391,3.33391,2024-11-09,3.34015,3.34015,3.34015,3.34015,3.33703,3.33703,3.33703,3.33703,0.00624
3.33391,3.33391,3.33391,3.33391,2024-11-10,3.34015,3.34015,3.34015,3.34015,3.33703,3.33703,3.33703,3.33703,0.00624
3.33529,3.35796,3.33192,3.35007,2024-11-11,3.33785,3.35956,3.33587,3.35738,3.33657,3.35876,3.333895,3.353725,0.0073099999999999
3.35108,3.36626,3.35101,3.35566,2024-11-12,3.35702,3.36862,3.35411,3.36337,3.35405,3.36744,3.35256,3.359515,0.0077100000000003
3.35849,3.37016,3.35065,3.36263,2024-11-13,3.36174,3.3721,3.35306,3.36923,3.3601150000000004,3.37113,3.351855,3.36593,0.0066000000000001
3.36488,3.3814,3.35327,3.3582,2024-11-14,3.3676,3.38352,3.35527,3.36505,3.36624,3.38246,3.35427,3.361625,0.00685
3.35366,3.35771,3.34607,3.34689,2024-11-15,3.35953,3.3597,3.34814,3.35464,3.356595,3.358705,3.347105,3.350765,0.0077499999999997
3.34689,3.34689,3.34689,3.34689,2024-11-16,3.35464,3.35464,3.35464,3.35464,3.350765,3.350765,3.350765,3.350765,0.0077499999999997
3.34689,3.34689,3.34689,3.34689,2024-11-17,3.35464,3.35464,3.35464,3.35464,3.350765,3.350765,3.350765,3.350765,0.0077499999999997
3.34954,3.35271,3.34126,3.34783,2024-11-18,3.35196,3.3547,3.34308,3.35352,3.35075,3.353705,3.3421700000000003,3.350675,0.0056899999999999
3.35113,3.36939,3.34994,3.36242,2024-11-19,3.35365,3.37144,3.3524,3.36946,3.35239,3.3704150000000004,3.35117,3.36594,0.0070399999999999
3.36505,3.38026,3.36505,3.37498,2024-11-20,3.37089,3.38187,3.36699,3.37957,3.36797,3.381065,3.36602,3.377275,0.0045900000000003
3.3768,3.40494,3.37671,3.39847,2024-11-21,3.37961,3.40772,3.37932,3.40374,3.378205,3.40633,3.378015,3.4011050000000003,0.0052699999999998
3.39893,3.43284,3.39141,3.41241,2024-11-22,3.40193,3.43719,3.39612,3.42198,3.40043,3.435015,3.393765,3.417195,0.00957
3.41241,3.41241,3.41241,3.41241,2024-11-23,3.42198,3.42198,3.42198,3.42198,3.417195,3.417195,3.417195,3.417195,0.00957
3.41241,3.41241,3.41241,3.41241,2024-11-24,3.42198,3.42198,3.42198,3.42198,3.417195,3.417195,3.417195,3.417195,0.00957
3.40292,3.40862,3.38327,3.38752,2024-11-25,3.40546,3.41051,3.38493,3.39404,3.40419,3.409565,3.3841,3.39078,0.00652
3.36605,3.38014,3.35123,3.37259,2024-11-26,3.36874,3.38231,3.35327,3.3797,3.367395,3.381225,3.35225,3.376145,0.0071099999999999
3.37219,3.37464,3.34839,3.35361,2024-11-27,3.3746,3.3764,3.34994,3.35958,3.373395,3.37552,3.349165,3.356595,0.0059699999999995
3.3635,3.37319,3.36064,3.36136,2024-11-28,3.36631,3.37528,3.36467,3.37102,3.3649050000000003,3.374235,3.362655,3.36619,0.0096600000000002
3.36444,3.36849,3.35352,3.35352,2024-11-29,3.36738,3.37059,3.3581,3.36713,3.36591,3.36954,3.35581,3.360325,0.0136099999999999
3.35352,3.35352,3.35352,3.35352,2024-11-30,3.36713,3.36713,3.36713,3.36713,3.360325,3.360325,3.360325,3.360325,0.0136099999999999
3.35352,3.35352,3.35352,3.35352,2024-12-01,3.36713,3.36713,3.36713,3.36713,3.360325,3.360325,3.360325,3.360325,0.0136099999999999
3.36812,3.37974,3.36551,3.37224,2024-12-02,3.37385,3.38159,3.36731,3.37884,3.370985,3.380665,3.36641,3.37554,0.0065999999999997
3.37728,3.37926,3.36052,3.36324,2024-12-03,3.37988,3.38175,3.36259,3.37031,3.37858,3.380505,3.361555,3.366775,0.0070700000000001
3.36297,3.37636,3.35451,3.36052,2024-12-04,3.3668,3.37818,3.35638,3.36842,3.364885,3.37727,3.355445,3.36447,0.0078999999999997
3.35731,3.3645,3.34848,3.34941,2024-12-05,3.36187,3.36638,3.3507,3.35612,3.35959,3.36544,3.34959,3.352765,0.0067099999999999
3.35132,3.3544,3.31789,3.318,2024-12-06,3.35702,3.35705,3.32246,3.32494,3.35417,3.355725,3.320175,3.32147,0.0069399999999997
3.318,3.318,3.318,3.318,2024-12-07,3.32494,3.32494,3.32494,3.32494,3.32147,3.32147,3.32147,3.32147,0.0069399999999997
3.318,3.318,3.318,3.318,2024-12-08,3.32494,3.32494,3.32494,3.32494,3.32147,3.32147,3.32147,3.32147,0.0069399999999997
3.31255,3.33643,3.31192,3.32258,2024-12-09,3.33053,3.33817,3.32314,3.327,3.32154,3.3373,3.31753,3.32479,0.00442
3.31984,3.34063,3.3196,3.32637,2024-12-10,3.32246,3.3439,3.32221,3.33185,3.3211500000000003,3.3422650000000003,3.320905,3.32911,0.0054800000000003
3.3326,3.35048,3.32044,3.33904,2024-12-11,3.33567,3.35214,3.32474,3.34622,3.334135,3.35131,3.32259,3.34263,0.0071800000000004
3.34064,3.34892,3.33269,3.33657,2024-12-12,3.34408,3.35114,3.33468,3.34319,3.34236,3.3500300000000003,3.333685,3.33988,0.0066199999999998
3.33699,3.34072,3.32242,3.32291,2024-12-13,3.33945,3.34252,3.32403,3.32968,3.33822,3.34162,3.323225,3.326295,0.0067700000000003
3.32291,3.32291,3.32291,3.32291,2024-12-14,3.32968,3.32968,3.32968,3.32968,3.326295,3.326295,3.326295,3.326295,0.0067700000000003
3.32291,3.32291,3.32291,3.32291,2024-12-15,3.32968,3.32968,3.32968,3.32968,3.326295,3.326295,3.326295,3.326295,0.0067700000000003
3.32245,3.33166,3.31965,3.31985,2024-12-16,3.32647,3.33348,3.323,3.32715,3.32446,3.33257,3.321325,3.3235,0.0072999999999998
3.31933,3.32386,3.30502,3.31222,2024-12-17,3.32226,3.32559,3.30701,3.31669,3.320795,3.324725,3.306015,3.314455,0.0044699999999999
3.30471,3.33008,3.30273,3.32208,2024-12-18,3.30718,3.33306,3.3045,3.32924,3.305945,3.33157,3.303615,3.32566,0.0071599999999998
3.31729,3.34396,3.30976,3.33204,2024-12-19,3.32082,3.34587,3.31353,3.33879,3.319055,3.3449150000000003,3.311645,3.335415,0.0067499999999998
3.33177,3.3331,3.3132,3.31466,2024-12-20,3.33432,3.33489,3.31852,3.32449,3.3330450000000003,3.333995,3.31586,3.319575,0.00983
3.31466,3.31466,3.31466,3.31466,2024-12-21,3.32449,3.32449,3.32449,3.32449,3.319575,3.319575,3.319575,3.319575,0.00983
3.31466,3.31466,3.31466,3.31466,2024-12-22,3.32449,3.32449,3.32449,3.32449,3.319575,3.319575,3.319575,3.319575,0.00983
3.31668,3.32921,3.31362,3.32475,2024-12-23,3.32027,3.33175,3.31563,3.33064,3.318475,3.33048,3.314625,3.327695,0.0058899999999999
3.32609,3.33319,3.31618,3.32294,2024-12-24,3.32891,3.34322,3.31832,3.34114,3.3275,3.3382050000000003,3.31725,3.33204,0.0182000000000002
3.3274,3.32817,3.32214,3.32535,2024-12-25,3.33412,3.33806,3.3327,3.33422,3.33076,3.3331150000000003,3.32742,3.329785,0.0088700000000003
3.32808,3.32859,3.3092,3.30932,2024-12-26,3.33259,3.33264,3.31209,3.31795,3.330335,3.330615,3.310645,3.313635,0.0086300000000001
3.31557,3.3195,3.30412,3.30533,2024-12-27,3.31851,3.32141,3.30733,3.31638,3.31704,3.320455,3.305725,3.310855,0.01105
3.30533,3.30533,3.30533,3.30533,2024-12-28,3.31638,3.31638,3.31638,3.31638,3.310855,3.310855,3.310855,3.310855,0.01105
3.30533,3.30533,3.30533,3.30533,2024-12-29,3.31638,3.31638,3.31638,3.31638,3.310855,3.310855,3.310855,3.310855,0.01105
3.315,3.33447,3.30782,3.32685,2024-12-30,3.31844,3.33714,3.30983,3.33406,3.31672,3.335805,3.308825,3.330455,0.0072100000000001
3.33411,3.33411,3.33411,3.33411,2025-01-01,3.34565,3.34565,3.34565,3.34565,3.33988,3.33988,3.33988,3.33988,0.0115400000000001
3.33411,3.36912,3.32649,3.36144,2025-01-02,3.34565,3.37243,3.33316,3.36882,3.33988,3.370775,3.329825,3.36513,0.0073799999999999
3.36144,3.36377,3.33544,3.33579,2025-01-03,3.36882,3.36882,3.34079,3.34269,3.36513,3.366295,3.338115,3.33924,0.0069000000000003
3.33579,3.33579,3.33579,3.33579,2025-01-04,3.34269,3.34269,3.34269,3.34269,3.33924,3.33924,3.33924,3.33924,0.0069000000000003
3.33579,3.33579,3.33579,3.33579,2025-01-05,3.34269,3.34269,3.34269,3.34269,3.33924,3.33924,3.33924,3.33924,0.0069000000000003
3.33579,3.35139,3.32831,3.33704,2025-01-06,3.34269,3.3544,3.3301,3.34257,3.33924,3.352895,3.329205,3.339805,0.0055299999999998
3.33704,3.34921,3.33177,3.34352,2025-01-07,3.34257,3.35172,3.33348,3.34926,3.339805,3.350465,3.332625,3.34639,0.0057400000000003
3.34352,3.36163,3.34352,3.34894,2025-01-08,3.34926,3.36321,3.34893,3.35501,3.34639,3.36242,3.346225,3.351975,0.0060700000000002
3.34894,3.35791,3.34871,3.35144,2025-01-09,3.35501,3.36122,3.35052,3.35696,3.351975,3.359565,3.349615,3.3542,0.0055199999999997
3.35144,3.37267,3.34438,3.3634,2025-01-10,3.35696,3.37644,3.34819,3.3723,3.3542,3.374555,3.346285,3.36785,0.0089000000000001
3.3634,3.3634,3.3634,3.3634,2025-01-11,3.3723,3.3723,3.3723,3.3723,3.36785,3.36785,3.36785,3.36785,0.0089000000000001
3.3634,3.3634,3.3634,3.3634,2025-01-12,3.3723,3.3723,3.3723,3.3723,3.36785,3.36785,3.36785,3.36785,0.0089000000000001
3.3634,3.38574,3.3634,3.37194,2025-01-13,3.3723,3.38771,3.3713,3.3792,3.36785,3.386725,3.36735,3.37557,0.00726
3.37194,3.37508,3.35964,3.36121,2025-01-14,3.3792,3.38093,3.36158,3.36573,3.37557,3.378005,3.3606100000000003,3.36347,0.0045200000000003
3.36121,3.37602,3.35362,3.36792,2025-01-15,3.36573,3.379,3.35802,3.37484,3.36347,3.37751,3.35582,3.37138,0.00692
3.36792,3.36938,3.35204,3.35365,2025-01-16,3.37484,3.376,3.35511,3.35992,3.37138,3.37269,3.353575,3.356785,0.0062699999999997
3.35365,3.35968,3.34099,3.34122,2025-01-17,3.35992,3.36139,3.34654,3.35095,3.356785,3.360535,3.3437650000000003,3.346085,0.0097300000000002
3.34122,3.34122,3.34122,3.34122,2025-01-18,3.35095,3.35095,3.35095,3.35095,3.346085,3.346085,3.346085,3.346085,0.0097300000000002
3.34122,3.34122,3.34122,3.34122,2025-01-19,3.35095,3.35095,3.35095,3.35095,3.346085,3.346085,3.346085,3.346085,0.0097300000000002
3.34122,3.34716,3.3313,3.33477,2025-01-20,3.35095,3.351,3.33323,3.3433,3.346085,3.34908,3.332265,3.339035,0.0085300000000003
3.33477,3.33501,3.31762,3.3284,2025-01-21,3.3433,3.3433,3.31921,3.33775,3.339035,3.339155,3.318415,3.333075,0.0093500000000004
3.3284,3.33638,3.31725,3.3209,2025-01-22,3.33775,3.33861,3.31919,3.3278,3.333075,3.337495,3.31822,3.32435,0.0068999999999999
3.3209,3.33047,3.31558,3.31778,2025-01-23,3.3278,3.33275,3.31758,3.3257,3.32435,3.33161,3.31658,3.32174,0.0079199999999999
3.31778,3.32087,3.29869,3.29969,2025-01-24,3.3257,3.3257,3.30061,3.30989,3.32174,3.3232850000000003,3.29965,3.30479,0.0102000000000002
3.29969,3.29969,3.29969,3.29969,2025-01-25,3.30989,3.30989,3.30989,3.30989,3.30479,3.30479,3.30479,3.30479,0.0102000000000002
3.29969,3.29969,3.29969,3.29969,2025-01-26,3.30989,3.30989,3.30989,3.30989,3.30479,3.30479,3.30479,3.30479,0.0102000000000002
3.29969,3.30783,3.28678,3.29546,2025-01-27,3.30989,3.31024,3.28847,3.30128,3.30479,3.309035,3.287625,3.29837,0.0058200000000003
3.29546,3.31755,3.29546,3.30875,2025-01-28,3.30128,3.31927,3.30128,3.31437,3.29837,3.31841,3.29837,3.31156,0.0056199999999999
3.30875,3.31661,3.30199,3.30683,2025-01-29,3.31437,3.31835,3.30373,3.31378,3.31156,3.31748,3.30286,3.310305,0.0069499999999997
3.30683,3.32243,3.27791,3.30154,2025-01-30,3.31378,3.32428,3.2812,3.30953,3.310305,3.3233550000000003,3.279555,3.305535,0.0079899999999999
3.30154,3.32058,3.29484,3.30069,2025-01-31,3.30953,3.32287,3.29828,3.30839,3.305535,3.321725,3.2965600000000004,3.3045400000000003,0.0077000000000002
3.30069,3.30069,3.30069,3.30069,2025-02-01,3.30839,3.30839,3.30839,3.30839,3.3045400000000003,3.3045400000000003,3.3045400000000003,3.3045400000000003,0.0077000000000002
3.30069,3.30069,3.30069,3.30069,2025-02-02,3.30839,3.30839,3.30839,3.30839,3.3045400000000003,3.3045400000000003,3.3045400000000003,3.3045400000000003,0.0077000000000002
3.30069,3.3421,3.2978,3.33121,2025-02-03,3.30839,3.34483,3.30076,3.33858,3.3045400000000003,3.343465,3.29928,3.334895,0.0073699999999998
3.33121,3.35098,3.32928,3.34514,2025-02-04,3.33858,3.35299,3.3309,3.35251,3.334895,3.351985,3.33009,3.348825,0.0073700000000003
3.34514,3.34982,3.33699,3.3391,2025-02-05,3.35251,3.35294,3.33901,3.34673,3.348825,3.35138,3.338,3.342915,0.0076299999999998
3.3391,3.35388,3.33635,3.34677,2025-02-06,3.34673,3.3559,3.33845,3.35324,3.342915,3.35489,3.3374,3.350005,0.0064700000000001
3.34677,3.37421,3.34147,3.36787,2025-02-07,3.35324,3.37774,3.34474,3.37556,3.350005,3.3759750000000004,3.343105,3.371715,0.0076900000000001
3.36787,3.36787,3.36787,3.36787,2025-02-08,3.37556,3.37556,3.37556,3.37556,3.371715,3.371715,3.371715,3.371715,0.0076900000000001
3.36787,3.36787,3.36787,3.36787,2025-02-09,3.37556,3.37556,3.37556,3.37556,3.371715,3.371715,3.371715,3.371715,0.0076900000000001
3.36787,3.37408,3.3582,3.36995,2025-02-10,3.37556,3.37673,3.35993,3.3761,3.371715,3.375405,3.359065,3.373025,0.0061500000000003
3.36995,3.37066,3.35618,3.35937,2025-02-11,3.3761,3.3761,3.35844,3.36521,3.373025,3.37338,3.35731,3.36229,0.0058399999999996
3.35937,3.36453,3.345,3.34765,2025-02-12,3.36521,3.36912,3.347,3.35393,3.36229,3.366825,3.346,3.35079,0.0062800000000002
3.34765,3.36276,3.33963,3.34707,2025-02-13,3.35393,3.36628,3.34169,3.35416,3.35079,3.36452,3.34066,3.350615,0.0070899999999998
3.34707,3.35728,3.33941,3.33955,2025-02-14,3.35416,3.359,3.34294,3.34891,3.350615,3.35814,3.341175,3.34423,0.00936
3.33955,3.33955,3.33955,3.33955,2025-02-15,3.34891,3.34891,3.34891,3.34891,3.34423,3.34423,3.34423,3.34423,0.00936
3.33955,3.33955,3.33955,3.33955,2025-02-16,3.34891,3.34891,3.34891,3.34891,3.34423,3.34423,3.34423,3.34423,0.00936
3.33955,3.35043,3.33955,3.34408,2025-02-17,3.34891,3.35293,3.34448,3.35092,3.34423,3.35168,3.342015,3.3475,0.0068399999999999
3.34408,3.3601,3.34408,3.35237,2025-02-18,3.35092,3.36222,3.35088,3.3585,3.3475,3.36116,3.34748,3.355435,0.0061299999999997
3.35237,3.36199,3.35057,3.35198,2025-02-19,3.3585,3.36361,3.35428,3.35808,3.355435,3.3628,3.352425,3.35503,0.0060999999999999
3.35198,3.35666,3.3393,3.33957,2025-02-20,3.35808,3.35866,3.34383,3.34643,3.35503,3.35766,3.341565,3.343,0.0068599999999996
3.33957,3.35362,3.3363,3.33957,2025-02-21,3.34643,3.35539,3.34172,3.35396,3.343,3.354505,3.33901,3.346765,0.0143899999999996
3.33957,3.33957,3.33957,3.33957,2025-02-22,3.35396,3.35396,3.35396,3.35396,3.346765,3.346765,3.346765,3.346765,0.0143899999999996
3.33957,3.33957,3.33957,3.33957,2025-02-23,3.35396,3.35396,3.35396,3.35396,3.346765,3.346765,3.346765,3.346765,0.0143899999999996
3.33957,3.34634,3.33083,3.33203,2025-02-24,3.35396,3.35396,3.33436,3.33807,3.346765,3.35015,3.3325950000000004,3.33505,0.00604
3.33203,3.33443,3.30393,3.30506,2025-02-25,3.33807,3.33807,3.30749,3.31102,3.33505,3.33625,3.30571,3.30804,0.0059599999999999
3.30506,3.31514,3.29621,3.30906,2025-02-26,3.31102,3.31794,3.29832,3.31436,3.30804,3.31654,3.297265,3.31171,0.0053
3.30906,3.31658,3.30029,3.31187,2025-02-27,3.31436,3.31858,3.30383,3.31778,3.31171,3.31758,3.30206,3.314825,0.00591
3.31187,3.32281,3.30714,3.31226,2025-02-28,3.31778,3.32457,3.30883,3.32107,3.314825,3.32369,3.307985,3.3166650000000004,0.0088099999999999
3.31226,3.31226,3.31226,3.31226,2025-03-01,3.32107,3.32107,3.32107,3.32107,3.3166650000000004,3.3166650000000004,3.3166650000000004,3.3166650000000004,0.0088099999999999
3.31226,3.31226,3.31226,3.31226,2025-03-02,3.32107,3.32107,3.32107,3.32107,3.3166650000000004,3.3166650000000004,3.3166650000000004,3.3166650000000004,0.0088099999999999
3.31226,3.31661,3.26643,3.27355,2025-03-03,3.32107,3.32107,3.2686,3.28121,3.3166650000000004,3.31884,3.2675150000000004,3.27738,0.00766
3.27355,3.28369,3.23561,3.2508,2025-03-04,3.28121,3.28542,3.23782,3.25821,3.27738,3.284555,3.236715,3.254505,0.0074100000000001
3.2508,3.2508,3.20126,3.21184,2025-03-05,3.25821,3.25821,3.20288,3.2217,3.254505,3.254505,3.20207,3.21677,0.0098599999999997
3.21184,3.22852,3.1947,3.22193,2025-03-06,3.2217,3.23251,3.19694,3.23176,3.21677,3.230515,3.1958200000000003,3.226845,0.00983
3.22193,3.22193,3.17779,3.19124,2025-03-07,3.23176,3.23176,3.1799,3.20073,3.226845,3.226845,3.178845,3.1959850000000003,0.0094899999999999
3.19124,3.19124,3.19124,3.19124,2025-03-08,3.20073,3.20073,3.20073,3.20073,3.1959850000000003,3.1959850000000003,3.1959850000000003,3.1959850000000003,0.0094899999999999
3.19124,3.19124,3.19124,3.19124,2025-03-09,3.20073,3.20073,3.20073,3.20073,3.1959850000000003,3.1959850000000003,3.1959850000000003,3.1959850000000003,0.0094899999999999
3.19124,3.20451,3.17554,3.17765,2025-03-10,3.20073,3.20619,3.17766,3.1857,3.1959850000000003,3.20535,3.1766,3.1816750000000003,0.0080500000000003
3.17765,3.1792,3.13797,3.15562,2025-03-11,3.1857,3.1857,3.13954,3.16138,3.1816750000000003,3.18245,3.138755,3.1585,0.0057599999999999
3.15562,3.18521,3.15294,3.17877,2025-03-12,3.16138,3.18788,3.15462,3.18599,3.1585,3.186545,3.15378,3.18238,0.0072199999999997
3.17877,3.19494,3.16916,3.17261,2025-03-13,3.18599,3.197,3.17183,3.17956,3.18238,3.19597,3.170495,3.176085,0.0069499999999997
3.17261,3.18618,3.16111,3.17894,2025-03-14,3.17956,3.19029,3.16278,3.18826,3.176085,3.188235,3.161945,3.1836,0.0093200000000002
3.17894,3.17894,3.17894,3.17894,2025-03-15,3.18826,3.18826,3.18826,3.18826,3.1836,3.1836,3.1836,3.1836,0.0093200000000002
3.17894,3.17894,3.17894,3.17894,2025-03-16,3.18826,3.18826,3.18826,3.18826,3.1836,3.1836,3.1836,3.1836,0.0093200000000002
3.17894,3.19322,3.17701,3.18719,2025-03-17,3.18826,3.19554,3.17868,3.19383,3.1836,3.19438,3.177845,3.19051,0.0066399999999999
