bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
196.82,196.82,196.82,196.82,1991-01-05,196.82,196.82,196.82,196.82,196.82,196.82,196.82,196.82,0.0
196.82,196.82,196.82,196.82,1991-01-06,196.82,196.82,196.82,196.82,196.82,196.82,196.82,196.82,0.0
196.82,196.82,192.21,192.35,1991-01-07,196.82,196.82,192.21,192.35,196.82,196.82,192.21,192.35,0.0
192.35,193.15,190.89,192.09,1991-01-08,192.35,193.15,190.89,192.09,192.35,193.15,190.89,192.09,0.0
192.09,197.43,191.16,191.68,1991-01-09,192.09,197.43,191.16,191.68,192.09,197.43,191.16,191.68,0.0
191.68,196.34,191.68,195.99,1991-01-10,191.68,196.34,191.68,195.99,191.68,196.34,191.68,195.99,0.0
196.08,196.41,194.58,196.19,1991-01-11,196.08,196.41,194.58,196.19,196.08,196.41,194.58,196.19,0.0
196.19,196.19,196.19,196.19,1991-01-12,196.19,196.19,196.19,196.19,196.19,196.19,196.19,196.19,0.0
196.19,196.19,196.19,196.19,1991-01-13,196.19,196.19,196.19,196.19,196.19,196.19,196.19,196.19,0.0
196.19,196.19,191.55,193.77,1991-01-14,196.19,196.19,191.55,193.77,196.19,196.19,191.55,193.77,0.0
193.77,195.57,192.71,195.29,1991-01-15,193.77,195.57,192.71,195.29,193.77,195.57,192.71,195.29,0.0
195.33,203.06,195.33,202.95,1991-01-16,195.33,203.06,195.33,202.95,195.33,203.06,195.33,202.95,0.0
202.95,213.71,202.95,209.26,1991-01-17,202.95,213.71,202.95,209.26,202.95,213.71,202.95,209.26,0.0
209.26,211.62,205.61,211.49,1991-01-18,209.26,211.62,205.61,211.49,209.26,211.62,205.61,211.49,0.0
211.49,211.49,211.49,211.49,1991-01-19,211.49,211.49,211.49,211.49,211.49,211.49,211.49,211.49,0.0
211.49,211.49,211.49,211.49,1991-01-20,211.49,211.49,211.49,211.49,211.49,211.49,211.49,211.49,0.0
211.49,214.82,208.97,214.36,1991-01-21,211.49,214.82,208.97,214.36,211.49,214.82,208.97,214.36,0.0
214.36,214.86,211.55,211.97,1991-01-22,214.36,214.86,211.55,211.97,214.36,214.86,211.55,211.97,0.0
211.97,216.11,210.74,215.83,1991-01-23,211.97,216.11,210.74,215.83,211.97,216.11,210.74,215.83,0.0
215.83,220.64,215.83,219.78,1991-01-24,215.83,220.64,215.83,219.78,215.83,220.64,215.83,219.78,0.0
219.78,222.08,218.99,221.01,1991-01-25,219.78,222.08,218.99,221.01,219.78,222.08,218.99,221.01,0.0
221.01,221.01,221.01,221.01,1991-01-26,221.01,221.01,221.01,221.01,221.01,221.01,221.01,221.01,0.0
221.01,221.01,221.01,221.01,1991-01-27,221.01,221.01,221.01,221.01,221.01,221.01,221.01,221.01,0.0
221.02,223.49,220.03,222.24,1991-01-28,221.02,223.49,220.03,222.24,221.02,223.49,220.03,222.24,0.0
222.24,224.56,221.03,224.47,1991-01-29,222.24,224.56,221.03,224.47,222.24,224.56,221.03,224.47,0.0
224.47,229.29,223.67,229.27,1991-01-30,224.47,229.29,223.67,229.27,224.47,229.29,223.67,229.27,0.0
229.27,232.67,228.81,232.42,1991-01-31,229.27,232.67,228.81,232.42,229.27,232.67,228.81,232.42,0.0
232.42,236.01,231.27,234.45,1991-02-01,232.42,236.01,231.27,234.45,232.42,236.01,231.27,234.45,0.0
234.45,234.45,234.45,234.45,1991-02-02,234.45,234.45,234.45,234.45,234.45,234.45,234.45,234.45,0.0
234.45,234.45,234.45,234.45,1991-02-03,234.45,234.45,234.45,234.45,234.45,234.45,234.45,234.45,0.0
234.45,237.39,233.13,236.87,1991-02-04,234.45,237.39,233.13,236.87,234.45,237.39,233.13,236.87,0.0
236.87,241.73,236.29,241.56,1991-02-05,236.87,241.73,236.29,241.56,236.87,241.73,236.29,241.56,0.0
241.56,247.49,240.3,247.05,1991-02-06,241.56,247.49,240.3,247.05,241.56,247.49,240.3,247.05,0.0
247.05,249.29,241.58,243.42,1991-02-07,247.05,249.29,241.58,243.42,247.05,249.29,241.58,243.42,0.0
243.42,245.11,241.54,244.47,1991-02-08,243.42,245.11,241.54,244.47,243.42,245.11,241.54,244.47,0.0
244.47,244.47,244.47,244.47,1991-02-09,244.47,244.47,244.47,244.47,244.47,244.47,244.47,244.47,0.0
244.47,244.47,244.47,244.47,1991-02-10,244.47,244.47,244.47,244.47,244.47,244.47,244.47,244.47,0.0
244.47,249.54,244.47,249.28,1991-02-11,244.47,249.54,244.47,249.28,244.47,249.54,244.47,249.28,0.0
249.3,250.45,247.5,248.2,1991-02-12,249.3,250.45,247.5,248.2,249.3,250.45,247.5,248.2,0.0
248.19,250.37,246.57,250.34,1991-02-13,248.19,250.37,246.57,250.34,248.19,250.37,246.57,250.34,0.0
250.33,251.71,244.46,245.59,1991-02-14,250.33,251.71,244.46,245.59,250.33,251.71,244.46,245.59,0.0
245.58,249.24,245.58,248.33,1991-02-15,245.58,249.24,245.58,248.33,245.58,249.24,245.58,248.33,0.0
248.33,248.33,248.33,248.33,1991-02-16,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,0.0
248.33,248.33,248.33,248.33,1991-02-17,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,0.0
248.33,248.33,248.33,248.33,1991-02-18,248.33,248.33,248.33,248.33,248.33,248.33,248.33,248.33,0.0
248.33,251.06,247.53,250.81,1991-02-19,248.33,251.06,247.53,250.81,248.33,251.06,247.53,250.81,0.0
249.81,249.81,247.29,247.76,1991-02-20,249.81,249.81,247.29,247.76,249.81,249.81,247.29,247.76,0.0
247.76,249.18,246.65,246.91,1991-02-21,247.76,249.18,246.65,246.91,247.76,249.18,246.65,246.91,0.0
246.85,252.85,246.71,248.65,1991-02-22,246.85,252.85,246.71,248.65,246.85,252.85,246.71,248.65,0.0
248.65,248.65,248.65,248.65,1991-02-23,248.65,248.65,248.65,248.65,248.65,248.65,248.65,248.65,0.0
248.65,248.65,248.65,248.65,1991-02-24,248.65,248.65,248.65,248.65,248.65,248.65,248.65,248.65,0.0
248.63,252.53,248.4,250.04,1991-02-25,248.63,252.53,248.4,250.04,248.63,252.53,248.4,250.04,0.0
250.04,250.04,246.38,247.8,1991-02-26,250.04,250.04,246.38,247.8,250.04,250.04,246.38,247.8,0.0
247.8,250.06,246.67,249.52,1991-02-27,247.8,250.06,246.67,249.52,247.8,250.06,246.67,249.52,0.0
249.71,251.34,248.12,250.01,1991-02-28,249.71,251.34,248.12,250.01,249.71,251.34,248.12,250.01,0.0
250.11,252.87,247.79,252.39,1991-03-01,250.11,252.87,247.79,252.39,250.11,252.87,247.79,252.39,0.0
252.39,252.39,252.39,252.39,1991-03-02,252.39,252.39,252.39,252.39,252.39,252.39,252.39,252.39,0.0
252.39,252.39,252.39,252.39,1991-03-03,252.39,252.39,252.39,252.39,252.39,252.39,252.39,252.39,0.0
252.39,253.93,251.21,253.36,1991-03-04,252.39,253.93,251.21,253.36,252.39,253.93,251.21,253.36,0.0
253.38,262.98,253.38,262.18,1991-03-05,253.38,262.98,253.38,262.18,253.38,262.98,253.38,262.18,0.0
262.18,267.38,262.18,263.15,1991-03-06,262.18,267.38,262.18,263.15,262.18,267.38,262.18,263.15,0.0
263.15,265.44,261.49,264.56,1991-03-07,263.15,265.44,261.49,264.56,263.15,265.44,261.49,264.56,0.0
264.56,267.46,262.8,262.86,1991-03-08,264.56,267.46,262.8,262.86,264.56,267.46,262.8,262.86,0.0
262.86,262.86,262.86,262.86,1991-03-09,262.86,262.86,262.86,262.86,262.86,262.86,262.86,262.86,0.0
262.86,262.86,262.86,262.86,1991-03-10,262.86,262.86,262.86,262.86,262.86,262.86,262.86,262.86,0.0
262.86,262.86,254.75,255.05,1991-03-11,262.86,262.86,254.75,255.05,262.86,262.86,254.75,255.05,0.0
255.18,255.18,250.31,250.67,1991-03-12,255.18,255.18,250.31,250.67,255.18,255.18,250.31,250.67,0.0
250.67,257.34,250.67,257.07,1991-03-13,250.67,257.34,250.67,257.07,250.67,257.34,250.67,257.07,0.0
257.07,260.19,254.6,255.79,1991-03-14,257.07,260.19,254.6,255.79,257.07,260.19,254.6,255.79,0.0
255.79,256.65,252.56,254.63,1991-03-15,255.79,256.65,252.56,254.63,255.79,256.65,252.56,254.63,0.0
254.63,254.63,254.63,254.63,1991-03-16,254.63,254.63,254.63,254.63,254.63,254.63,254.63,254.63,0.0
254.63,254.63,254.63,254.63,1991-03-17,254.63,254.63,254.63,254.63,254.63,254.63,254.63,254.63,0.0
254.63,256.94,252.84,255.62,1991-03-18,254.63,256.94,252.84,255.62,254.63,256.94,252.84,255.62,0.0
255.62,255.62,249.7,253.85,1991-03-19,255.62,255.62,249.7,253.85,255.62,255.62,249.7,253.85,0.0
253.85,256.35,252.98,256.09,1991-03-20,253.85,256.35,252.98,256.09,253.85,256.35,252.98,256.09,0.0
256.09,258.52,252.03,252.97,1991-03-21,256.09,258.52,252.03,252.97,256.09,258.52,252.03,252.97,0.0
252.97,253.56,251.31,252.28,1991-03-22,252.97,253.56,251.31,252.28,252.97,253.56,251.31,252.28,0.0
252.28,252.28,252.28,252.28,1991-03-23,252.28,252.28,252.28,252.28,252.28,252.28,252.28,252.28,0.0
252.28,252.28,252.28,252.28,1991-03-24,252.28,252.28,252.28,252.28,252.28,252.28,252.28,252.28,0.0
255.55,256.9,252.23,255.77,1991-03-25,255.55,256.9,252.23,255.77,255.55,256.9,252.23,255.77,0.0
255.77,264.83,255.77,264.67,1991-03-26,255.77,264.83,255.77,264.67,255.77,264.83,255.77,264.67,0.0
264.67,267.93,264.66,266.55,1991-03-27,264.67,267.93,264.66,266.55,264.67,267.93,264.66,266.55,0.0
265.75,267.54,264.85,264.9,1991-03-28,265.75,267.54,264.85,264.9,265.75,267.54,264.85,264.9,0.0
264.9,264.9,264.9,264.9,1991-03-29,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,0.0
264.9,264.9,264.9,264.9,1991-03-30,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,0.0
264.9,264.9,264.9,264.9,1991-03-31,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,0.0
264.9,265.09,262.73,264.59,1991-04-01,264.9,265.09,262.73,264.59,264.9,265.09,262.73,264.59,0.0
264.59,273.88,264.59,273.88,1991-04-02,264.59,273.88,264.59,273.88,264.59,273.88,264.59,273.88,0.0
273.85,277.01,273.85,275.15,1991-04-03,273.85,277.01,273.85,275.15,273.85,277.01,273.85,275.15,0.0
275.15,279.63,274.28,277.28,1991-04-04,275.15,279.63,274.28,277.28,275.15,279.63,274.28,277.28,0.0
277.99,278.92,273.9,275.4,1991-04-05,277.99,278.92,273.9,275.4,277.99,278.92,273.9,275.4,0.0
275.4,275.4,275.4,275.4,1991-04-06,275.4,275.4,275.4,275.4,275.4,275.4,275.4,275.4,0.0
275.4,275.4,275.4,275.4,1991-04-07,275.4,275.4,275.4,275.4,275.4,275.4,275.4,275.4,0.0
275.4,276.0,273.96,275.65,1991-04-08,275.4,276.0,273.96,275.65,275.4,276.0,273.96,275.65,0.0
275.65,277.46,272.42,272.93,1991-04-09,275.65,277.46,272.42,272.93,275.65,277.46,272.42,272.93,0.0
272.93,274.63,269.5,271.06,1991-04-10,272.93,274.63,269.5,271.06,272.93,274.63,269.5,271.06,0.0
271.06,278.83,271.06,278.45,1991-04-11,271.06,278.83,271.06,278.45,271.06,278.83,271.06,278.45,0.0
278.45,280.26,275.86,279.2,1991-04-12,278.45,280.26,275.86,279.2,278.45,280.26,275.86,279.2,0.0
279.2,279.2,279.2,279.2,1991-04-13,279.2,279.2,279.2,279.2,279.2,279.2,279.2,279.2,0.0
279.2,279.2,279.2,279.2,1991-04-14,279.2,279.2,279.2,279.2,279.2,279.2,279.2,279.2,0.0
279.2,279.2,274.63,278.29,1991-04-15,279.2,279.2,274.63,278.29,279.2,279.2,274.63,278.29,0.0
278.29,282.22,277.56,282.03,1991-04-16,278.29,282.22,277.56,282.03,278.29,282.22,277.56,282.03,0.0
282.03,286.05,282.03,283.38,1991-04-17,282.03,286.05,282.03,283.38,282.03,286.05,282.03,283.38,0.0
283.38,283.43,277.73,277.78,1991-04-18,283.38,283.43,277.73,277.78,283.38,283.43,277.73,277.78,0.0
277.78,277.78,273.35,274.0,1991-04-19,277.78,277.78,273.35,274.0,277.78,277.78,273.35,274.0,0.0
274.0,274.0,274.0,274.0,1991-04-20,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,0.0
274.0,274.0,274.0,274.0,1991-04-21,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,0.0
274.0,274.0,268.9,271.32,1991-04-22,274.0,274.0,268.9,271.32,274.0,274.0,268.9,271.32,0.0
271.32,274.62,270.55,272.14,1991-04-23,271.32,274.62,270.55,272.14,271.32,274.62,270.55,272.14,0.0
272.14,275.19,271.75,274.53,1991-04-24,272.14,275.19,271.75,274.53,272.14,275.19,271.75,274.53,0.0
274.53,275.05,271.77,271.96,1991-04-25,274.53,275.05,271.77,271.96,274.53,275.05,271.77,271.96,0.0
271.96,271.96,268.63,271.3,1991-04-26,271.96,271.96,268.63,271.3,271.96,271.96,268.63,271.3,0.0
271.3,271.3,271.3,271.3,1991-04-27,271.3,271.3,271.3,271.3,271.3,271.3,271.3,271.3,0.0
271.3,271.3,271.3,271.3,1991-04-28,271.3,271.3,271.3,271.3,271.3,271.3,271.3,271.3,0.0
271.3,272.74,266.03,266.14,1991-04-29,271.3,272.74,266.03,266.14,271.3,272.74,266.03,266.14,0.0
266.14,266.2,259.35,263.65,1991-04-30,266.14,266.2,259.35,263.65,266.14,266.2,259.35,263.65,0.0
263.65,264.24,259.69,264.24,1991-05-01,263.65,264.24,259.69,264.24,263.65,264.24,259.69,264.24,0.0
264.22,268.19,264.22,266.51,1991-05-02,264.22,268.19,264.22,266.51,264.22,268.19,264.22,266.51,0.0
266.51,267.25,265.0,267.09,1991-05-03,266.51,267.25,265.0,267.09,266.51,267.25,265.0,267.09,0.0
267.09,267.09,267.09,267.09,1991-05-04,267.09,267.09,267.09,267.09,267.09,267.09,267.09,267.09,0.0
267.09,267.09,267.09,267.09,1991-05-05,267.09,267.09,267.09,267.09,267.09,267.09,267.09,267.09,0.0
267.11,267.4,265.16,267.33,1991-05-06,267.11,267.4,265.16,267.33,267.11,267.4,265.16,267.33,0.0
267.33,269.73,265.98,266.25,1991-05-07,267.33,269.73,265.98,266.25,267.33,269.73,265.98,266.25,0.0
265.61,268.04,265.02,267.16,1991-05-08,265.61,268.04,265.02,267.16,265.61,268.04,265.02,267.16,0.0
267.16,271.88,267.16,271.24,1991-05-09,267.16,271.88,267.16,271.24,267.16,271.88,267.16,271.24,0.0
271.24,273.6,268.1,268.71,1991-05-10,271.24,273.6,268.1,268.71,271.24,273.6,268.1,268.71,0.0
268.71,268.71,268.71,268.71,1991-05-11,268.71,268.71,268.71,268.71,268.71,268.71,268.71,268.71,0.0
268.71,268.71,268.71,268.71,1991-05-12,268.71,268.71,268.71,268.71,268.71,268.71,268.71,268.71,0.0
268.71,270.63,267.15,268.99,1991-05-13,268.71,270.63,267.15,268.99,268.71,270.63,267.15,268.99,0.0
268.99,268.99,264.85,266.09,1991-05-14,268.99,268.99,264.85,266.09,268.99,268.99,264.85,266.09,0.0
266.09,266.09,256.54,258.11,1991-05-15,266.09,266.09,256.54,258.11,266.09,266.09,256.54,258.11,0.0
258.11,261.98,258.11,260.69,1991-05-16,258.11,261.98,258.11,260.69,258.11,261.98,258.11,260.69,0.0
260.69,260.89,258.14,260.39,1991-05-17,260.69,260.89,258.14,260.39,260.69,260.89,258.14,260.39,0.0
260.39,260.39,260.39,260.39,1991-05-18,260.39,260.39,260.39,260.39,260.39,260.39,260.39,260.39,0.0
260.39,260.39,260.39,260.39,1991-05-19,260.39,260.39,260.39,260.39,260.39,260.39,260.39,260.39,0.0
260.46,261.26,257.82,258.62,1991-05-20,260.46,261.26,257.82,258.62,260.46,261.26,257.82,258.62,0.0
258.62,262.47,258.62,261.25,1991-05-21,258.62,262.47,258.62,261.25,258.62,262.47,258.62,261.25,0.0
261.25,266.54,261.25,265.69,1991-05-22,261.25,266.54,261.25,265.69,261.25,266.54,261.25,265.69,0.0
265.69,267.93,265.69,267.17,1991-05-23,265.69,267.93,265.69,267.17,265.69,267.93,265.69,267.17,0.0
267.17,270.02,267.17,269.5,1991-05-24,267.17,270.02,267.17,269.5,267.17,270.02,267.17,269.5,0.0
269.5,269.5,269.5,269.5,1991-05-25,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,0.0
269.5,269.5,269.5,269.5,1991-05-26,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,0.0
269.5,269.5,269.5,269.5,1991-05-27,269.5,269.5,269.5,269.5,269.5,269.5,269.5,269.5,0.0
269.5,273.43,269.5,273.37,1991-05-28,269.5,273.43,269.5,273.37,269.5,273.43,269.5,273.37,0.0
273.37,275.68,272.85,274.36,1991-05-29,273.37,275.68,272.85,274.36,273.37,275.68,272.85,274.36,0.0
274.36,278.12,273.6,277.02,1991-05-30,274.36,278.12,273.6,277.02,274.36,278.12,273.6,277.02,0.0
277.24,279.0,275.31,279.0,1991-05-31,277.24,279.0,275.31,279.0,277.24,279.0,275.31,279.0,0.0
279.0,279.0,279.0,279.0,1991-06-01,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,0.0
279.0,279.0,279.0,279.0,1991-06-02,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,0.0
279.0,281.42,277.04,280.85,1991-06-03,279.0,281.42,277.04,280.85,279.0,281.42,277.04,280.85,0.0
280.93,281.32,278.62,281.13,1991-06-04,280.93,281.32,278.62,281.13,280.93,281.32,278.62,281.13,0.0
281.13,281.13,276.85,277.36,1991-06-05,281.13,281.13,276.85,277.36,281.13,281.13,276.85,277.36,0.0
277.36,277.88,273.87,274.2,1991-06-06,277.36,277.88,273.87,274.2,277.36,277.88,273.87,274.2,0.0
274.21,274.21,268.8,270.57,1991-06-07,274.21,274.21,268.8,270.57,274.21,274.21,268.8,270.57,0.0
270.57,270.57,270.57,270.57,1991-06-08,270.57,270.57,270.57,270.57,270.57,270.57,270.57,270.57,0.0
270.57,270.57,270.57,270.57,1991-06-09,270.57,270.57,270.57,270.57,270.57,270.57,270.57,270.57,0.0
270.57,271.62,268.12,268.39,1991-06-10,270.57,271.62,268.12,268.39,270.57,271.62,268.12,268.39,0.0
268.37,271.01,268.18,269.25,1991-06-11,268.37,271.01,268.18,269.25,268.37,271.01,268.18,269.25,0.0
269.25,269.25,263.24,265.29,1991-06-12,269.25,269.25,263.24,265.29,269.25,269.25,263.24,265.29,0.0
265.29,266.56,263.86,264.79,1991-06-13,265.29,266.56,263.86,264.79,265.29,266.56,263.86,264.79,0.0
267.18,268.45,264.79,267.79,1991-06-14,267.18,268.45,264.79,267.79,267.18,268.45,264.79,267.79,0.0
267.79,267.79,267.79,267.79,1991-06-15,267.79,267.79,267.79,267.79,267.79,267.79,267.79,267.79,0.0
267.79,267.79,267.79,267.79,1991-06-16,267.79,267.79,267.79,267.79,267.79,267.79,267.79,267.79,0.0
268.07,269.79,267.17,267.51,1991-06-17,268.07,269.79,267.17,267.51,268.07,269.79,267.17,267.51,0.0
267.57,268.46,264.76,265.48,1991-06-18,267.57,268.46,264.76,265.48,267.57,268.46,264.76,265.48,0.0
264.2,265.48,260.01,260.44,1991-06-19,264.2,265.48,260.01,260.44,264.2,265.48,260.01,260.44,0.0
260.27,261.19,257.9,260.54,1991-06-20,260.27,261.19,257.9,260.54,260.27,261.19,257.9,260.54,0.0
261.2,261.97,259.48,260.28,1991-06-21,261.2,261.97,259.48,260.28,261.2,261.97,259.48,260.28,0.0
260.28,260.28,260.28,260.28,1991-06-22,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,0.0
260.28,260.28,260.28,260.28,1991-06-23,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,0.0
260.28,260.28,250.74,250.82,1991-06-24,260.28,260.28,250.74,250.82,260.28,260.28,250.74,250.82,0.0
250.88,254.37,250.46,250.99,1991-06-25,250.88,254.37,250.46,250.99,250.88,254.37,250.46,250.99,0.0
250.99,253.15,249.78,252.45,1991-06-26,250.99,253.15,249.78,252.45,250.99,253.15,249.78,252.45,0.0
252.44,255.57,252.44,255.25,1991-06-27,252.44,255.57,252.44,255.25,252.44,255.57,252.44,255.25,0.0
254.76,256.01,251.1,254.32,1991-06-28,254.76,256.01,251.1,254.32,254.76,256.01,251.1,254.32,0.0
254.32,254.32,254.32,254.32,1991-06-29,254.32,254.32,254.32,254.32,254.32,254.32,254.32,254.32,0.0
254.32,254.32,254.32,254.32,1991-06-30,254.32,254.32,254.32,254.32,254.32,254.32,254.32,254.32,0.0
