bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
100.55,100.55,100.55,100.55,1980-04-20,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,0.0
100.0,101.26,98.95,99.8,1980-04-21,100.0,101.26,98.95,99.8,100.0,101.26,98.95,99.8,0.0
102.75,104.02,100.81,103.43,1980-04-22,102.75,104.02,100.81,103.43,102.75,104.02,100.81,103.43,0.0
103.88,105.11,102.81,103.73,1980-04-23,103.88,105.11,102.81,103.73,103.88,105.11,102.81,103.73,0.0
104.25,105.43,102.93,104.4,1980-04-24,104.25,105.43,102.93,104.4,104.25,105.43,102.93,104.4,0.0
104.58,105.57,103.02,105.16,1980-04-25,104.58,105.57,103.02,105.16,104.58,105.57,103.02,105.16,0.0
105.16,105.16,105.16,105.16,1980-04-26,105.16,105.16,105.16,105.16,105.16,105.16,105.16,105.16,0.0
105.16,105.16,105.16,105.16,1980-04-27,105.16,105.16,105.16,105.16,105.16,105.16,105.16,105.16,0.0
105.69,106.79,104.64,105.64,1980-04-28,105.69,106.79,104.64,105.64,105.69,106.79,104.64,105.64,0.0
105.8,106.7,104.86,105.86,1980-04-29,105.8,106.7,104.86,105.86,105.8,106.7,104.86,105.86,0.0
105.83,106.72,104.5,106.29,1980-04-30,105.83,106.72,104.5,106.29,105.83,106.72,104.5,106.29,0.0
105.68,106.86,104.72,105.46,1980-05-01,105.68,106.86,104.72,105.46,105.68,106.86,104.72,105.46,0.0
105.48,106.25,104.61,105.58,1980-05-02,105.48,106.25,104.61,105.58,105.48,106.25,104.61,105.58,0.0
105.58,105.58,105.58,105.58,1980-05-03,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,0.0
105.58,105.58,105.58,105.58,1980-05-04,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,0.0
105.95,106.83,104.64,106.38,1980-05-05,105.95,106.83,104.64,106.38,105.95,106.83,104.64,106.38,0.0
106.48,107.83,105.36,106.25,1980-05-06,106.48,107.83,105.36,106.25,106.48,107.83,105.36,106.25,0.0
107.04,108.12,105.83,107.18,1980-05-07,107.04,108.12,105.83,107.18,107.04,108.12,105.83,107.18,0.0
105.88,106.13,105.5,106.13,1980-05-08,105.88,106.13,105.5,106.13,105.88,106.13,105.5,106.13,0.0
105.03,106.2,104.18,104.72,1980-05-09,105.03,106.2,104.18,104.72,105.03,106.2,104.18,104.72,0.0
104.72,104.72,104.72,104.72,1980-05-10,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,0.0
104.72,104.72,104.72,104.72,1980-05-11,104.72,104.72,104.72,104.72,104.72,104.72,104.72,104.72,0.0
104.58,105.48,103.5,104.78,1980-05-12,104.58,105.48,103.5,104.78,104.58,105.48,103.5,104.78,0.0
105.83,106.76,104.44,106.3,1980-05-13,105.83,106.76,104.44,106.3,105.83,106.76,104.44,106.3,0.0
106.91,107.89,106.0,106.85,1980-05-14,106.91,107.89,106.0,106.85,106.91,107.89,106.0,106.85,0.0
107.01,107.99,106.07,106.99,1980-05-15,107.01,107.99,106.07,106.99,107.01,107.99,106.07,106.99,0.0
107.16,107.89,106.25,107.35,1980-05-16,107.16,107.89,106.25,107.35,107.16,107.89,106.25,107.35,0.0
107.35,107.35,107.35,107.35,1980-05-17,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,0.0
107.35,107.35,107.35,107.35,1980-05-18,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,0.0
107.6,108.43,106.51,107.87,1980-05-19,107.6,108.43,106.51,107.87,107.6,108.43,106.51,107.87,0.0
107.58,108.39,106.75,107.62,1980-05-20,107.58,108.39,106.75,107.62,107.58,108.39,106.75,107.62,0.0
107.52,108.31,106.54,107.72,1980-05-21,107.52,108.31,106.54,107.72,107.52,108.31,106.54,107.72,0.0
108.69,109.73,107.34,109.01,1980-05-22,108.69,109.73,107.34,109.01,108.69,109.73,107.34,109.01,0.0
110.33,111.37,109.01,110.62,1980-05-23,110.33,111.37,109.01,110.62,110.33,111.37,109.01,110.62,0.0
110.62,110.62,110.62,110.62,1980-05-24,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.62,0.0
110.62,110.62,110.62,110.62,1980-05-25,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.62,0.0
110.62,110.62,110.62,110.62,1980-05-26,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.62,0.0
112.84,113.69,111.99,112.66,1980-05-27,112.84,113.69,111.99,112.66,112.84,113.69,111.99,112.66,0.0
111.73,112.72,110.42,112.06,1980-05-28,111.73,112.72,110.42,112.06,111.73,112.72,110.42,112.06,0.0
110.92,112.64,109.86,110.27,1980-05-29,110.92,112.64,109.86,110.27,110.92,112.64,109.86,110.27,0.0
110.55,111.55,108.87,111.24,1980-05-30,110.55,111.55,108.87,111.24,110.55,111.55,108.87,111.24,0.0
111.24,111.24,111.24,111.24,1980-05-31,111.24,111.24,111.24,111.24,111.24,111.24,111.24,111.24,0.0
111.24,111.24,111.24,111.24,1980-06-01,111.24,111.24,111.24,111.24,111.24,111.24,111.24,111.24,0.0
110.99,112.15,110.06,110.76,1980-06-02,110.99,112.15,110.06,110.76,110.99,112.15,110.06,110.76,0.0
112.02,113.05,110.98,111.86,1980-06-03,112.02,113.05,110.98,111.86,112.02,113.05,110.98,111.86,0.0
112.09,113.45,110.22,112.61,1980-06-04,112.09,113.45,110.22,112.61,112.09,113.45,110.22,112.61,0.0
113.01,114.38,111.89,112.78,1980-06-05,113.01,114.38,111.89,112.78,113.01,114.38,111.89,112.78,0.0
113.1,114.01,112.11,113.2,1980-06-06,113.1,114.01,112.11,113.2,113.1,114.01,112.11,113.2,0.0
113.2,113.2,113.2,113.2,1980-06-07,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,0.0
113.2,113.2,113.2,113.2,1980-06-08,113.2,113.2,113.2,113.2,113.2,113.2,113.2,113.2,0.0
113.63,114.51,112.68,113.71,1980-06-09,113.63,114.51,112.68,113.71,113.63,114.51,112.68,113.71,0.0
114.45,115.5,113.17,114.68,1980-06-10,114.45,115.5,113.17,114.68,114.45,115.5,113.17,114.68,0.0
116.29,118.02,114.22,118.02,1980-06-11,116.29,118.02,114.22,118.02,116.29,118.02,114.22,118.02,0.0
115.6,117.01,114.28,115.52,1980-06-12,115.6,117.01,114.28,115.52,115.6,117.01,114.28,115.52,0.0
115.64,116.94,114.67,115.31,1980-06-13,115.64,116.94,114.67,115.31,115.64,116.94,114.67,115.31,0.0
115.31,115.31,115.31,115.31,1980-06-14,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,0.0
115.31,115.31,115.31,115.31,1980-06-15,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,0.0
115.89,116.8,114.78,116.09,1980-06-16,115.89,116.8,114.78,116.09,115.89,116.8,114.78,116.09,0.0
116.1,117.16,115.13,116.03,1980-06-17,116.1,117.16,115.13,116.03,116.1,117.16,115.13,116.03,0.0
115.04,116.84,114.77,116.26,1980-06-18,115.04,116.84,114.77,116.26,115.04,116.84,114.77,116.26,0.0
115.28,116.81,114.36,114.68,1980-06-19,115.28,116.81,114.36,114.68,115.28,116.81,114.36,114.68,0.0
114.02,114.9,113.12,114.06,1980-06-20,114.02,114.9,113.12,114.06,114.02,114.9,113.12,114.06,0.0
114.06,114.06,114.06,114.06,1980-06-21,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,0.0
114.06,114.06,114.06,114.06,1980-06-22,114.06,114.06,114.06,114.06,114.06,114.06,114.06,114.06,0.0
114.38,115.28,113.35,114.51,1980-06-23,114.38,115.28,113.35,114.51,114.38,115.28,113.35,114.51,0.0
114.88,115.75,113.76,115.14,1980-06-24,114.88,115.75,113.76,115.14,114.88,115.75,113.76,115.14,0.0
116.38,117.37,115.07,116.72,1980-06-25,116.38,117.37,115.07,116.72,116.38,117.37,115.07,116.72,0.0
116.58,117.98,115.58,116.19,1980-06-26,116.58,117.98,115.58,116.19,116.58,117.98,115.58,116.19,0.0
115.99,116.93,115.06,116.0,1980-06-27,115.99,116.93,115.06,116.0,115.99,116.93,115.06,116.0,0.0
116.0,116.0,116.0,116.0,1980-06-28,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,1980-06-29,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0
114.61,116.04,113.55,114.24,1980-06-30,114.61,116.04,113.55,114.24,114.61,116.04,113.55,114.24,0.0
114.64,115.45,113.54,114.93,1980-07-01,114.64,115.45,113.54,114.93,114.64,115.45,113.54,114.93,0.0
115.49,116.44,114.36,115.68,1980-07-02,115.49,116.44,114.36,115.68,115.49,116.44,114.36,115.68,0.0
116.92,117.8,115.49,117.48,1980-07-03,116.92,117.8,115.49,117.48,116.92,117.8,115.49,117.48,0.0
117.48,117.48,117.48,117.48,1980-07-04,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,0.0
117.48,117.48,117.48,117.48,1980-07-05,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,0.0
117.48,117.48,117.48,117.48,1980-07-06,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,0.0
118.03,118.85,116.96,118.29,1980-07-07,118.03,118.85,116.96,118.29,118.03,118.85,116.96,118.29,0.0
118.0,119.11,117.07,117.84,1980-07-08,118.0,119.11,117.07,117.84,118.0,119.11,117.07,117.84,0.0
118.2,119.52,117.1,117.98,1980-07-09,118.2,119.52,117.1,117.98,118.2,119.52,117.1,117.98,0.0
117.3,118.57,116.38,116.95,1980-07-10,117.3,118.57,116.38,116.95,117.3,118.57,116.38,116.95,0.0
117.5,118.38,116.29,117.84,1980-07-11,117.5,118.38,116.29,117.84,117.5,118.38,116.29,117.84,0.0
117.84,117.84,117.84,117.84,1980-07-12,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,0.0
117.84,117.84,117.84,117.84,1980-07-13,117.84,117.84,117.84,117.84,117.84,117.84,117.84,117.84,0.0
119.27,120.37,117.45,120.01,1980-07-14,119.27,120.37,117.45,120.01,119.27,120.37,117.45,120.01,0.0
119.9,121.56,118.85,119.3,1980-07-15,119.9,121.56,118.85,119.3,119.9,121.56,118.85,119.3,0.0
119.68,120.87,118.54,119.63,1980-07-16,119.68,120.87,118.54,119.63,119.68,120.87,118.54,119.63,0.0
120.9,121.84,119.43,121.44,1980-07-17,120.9,121.84,119.43,121.44,120.9,121.84,119.43,121.44,0.0
122.03,123.19,120.88,122.04,1980-07-18,122.03,123.19,120.88,122.04,122.03,123.19,120.88,122.04,0.0
122.04,122.04,122.04,122.04,1980-07-19,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,0.0
122.04,122.04,122.04,122.04,1980-07-20,122.04,122.04,122.04,122.04,122.04,122.04,122.04,122.04,0.0
122.17,123.15,120.85,122.51,1980-07-21,122.17,123.15,120.85,122.51,122.17,123.15,120.85,122.51,0.0
122.49,123.9,121.38,122.19,1980-07-22,122.49,123.9,121.38,122.19,122.49,123.9,121.38,122.19,0.0
122.04,123.26,120.93,121.93,1980-07-23,122.04,123.26,120.93,121.93,122.04,123.26,120.93,121.93,0.0
121.86,122.98,120.83,121.79,1980-07-24,121.86,122.98,120.83,121.79,121.86,122.98,120.83,121.79,0.0
120.89,121.96,119.94,120.78,1980-07-25,120.89,121.96,119.94,120.78,120.89,121.96,119.94,120.78,0.0
120.78,120.78,120.78,120.78,1980-07-26,120.78,120.78,120.78,120.78,120.78,120.78,120.78,120.78,0.0
120.78,120.78,120.78,120.78,1980-07-27,120.78,120.78,120.78,120.78,120.78,120.78,120.78,120.78,0.0
121.07,122.02,119.78,121.43,1980-07-28,121.07,122.02,119.78,121.43,121.07,122.02,119.78,121.43,0.0
122.05,122.99,120.76,122.4,1980-07-29,122.05,122.99,120.76,122.4,122.05,122.99,120.76,122.4,0.0
122.44,123.93,121.16,122.23,1980-07-30,122.44,123.93,121.16,122.23,122.44,123.93,121.16,122.23,0.0
121.13,122.34,119.4,121.67,1980-07-31,121.13,122.34,119.4,121.67,121.13,122.34,119.4,121.67,0.0
121.22,122.38,120.08,121.21,1980-08-01,121.22,122.38,120.08,121.21,121.22,122.38,120.08,121.21,0.0
121.21,121.21,121.21,121.21,1980-08-02,121.21,121.21,121.21,121.21,121.21,121.21,121.21,121.21,0.0
121.21,121.21,121.21,121.21,1980-08-03,121.21,121.21,121.21,121.21,121.21,121.21,121.21,121.21,0.0
120.67,121.63,119.42,120.98,1980-08-04,120.67,121.63,119.42,120.98,120.67,121.63,119.42,120.98,0.0
120.93,122.09,119.96,120.74,1980-08-05,120.93,122.09,119.96,120.74,120.93,122.09,119.96,120.74,0.0
121.16,122.01,119.94,121.55,1980-08-06,121.16,122.01,119.94,121.55,121.16,122.01,119.94,121.55,0.0
122.93,123.84,121.66,123.3,1980-08-07,122.93,123.84,121.66,123.3,122.93,123.84,121.66,123.3,0.0
123.88,125.23,122.82,123.61,1980-08-08,123.88,125.23,122.82,123.61,123.88,125.23,122.82,123.61,0.0
123.61,123.61,123.61,123.61,1980-08-09,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,0.0
123.61,123.61,123.61,123.61,1980-08-10,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,0.0
124.31,125.31,122.85,124.78,1980-08-11,124.31,125.31,122.85,124.78,124.31,125.31,122.85,124.78,0.0
124.28,125.78,123.29,123.79,1980-08-12,124.28,125.78,123.29,123.79,124.28,125.78,123.29,123.79,0.0
123.48,124.67,122.49,123.28,1980-08-13,123.48,124.67,122.49,123.28,123.48,124.67,122.49,123.28,0.0
124.51,125.62,122.68,125.25,1980-08-14,124.51,125.62,122.68,125.25,124.51,125.62,122.68,125.25,0.0
125.63,126.61,124.57,125.72,1980-08-15,125.63,126.61,124.57,125.72,125.63,126.61,124.57,125.72,0.0
125.72,125.72,125.72,125.72,1980-08-16,125.72,125.72,125.72,125.72,125.72,125.72,125.72,125.72,0.0
125.72,125.72,125.72,125.72,1980-08-17,125.72,125.72,125.72,125.72,125.72,125.72,125.72,125.72,0.0
123.83,125.28,122.82,123.39,1980-08-18,123.83,125.28,122.82,123.39,123.83,125.28,122.82,123.39,0.0
122.85,124.0,121.97,122.6,1980-08-19,122.85,124.0,121.97,122.6,122.85,124.0,121.97,122.6,0.0
123.31,124.27,121.91,123.77,1980-08-20,123.31,124.27,121.91,123.77,123.31,124.27,121.91,123.77,0.0
125.02,125.99,123.61,125.46,1980-08-21,125.02,125.99,123.61,125.46,125.02,125.99,123.61,125.46,0.0
126.32,127.78,125.18,126.02,1980-08-22,126.32,127.78,125.18,126.02,126.32,127.78,125.18,126.02,0.0
126.02,126.02,126.02,126.02,1980-08-23,126.02,126.02,126.02,126.02,126.02,126.02,126.02,126.02,0.0
