bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.252,51.252,51.252,51.252,2022-08-28,51.528,51.528,51.528,51.528,51.39,51.39,51.39,51.39,0.2759999999999962
49.922,50.482,48.762,49.612,2022-08-29,50.378,51.008,49.098,49.858,50.15,50.745000000000005,48.93,49.735,0.2459999999999951
49.032,49.132,47.192,47.432,2022-08-30,50.188,50.188,47.258,47.588,49.61,49.66,47.225,47.510000000000005,0.1559999999999988
47.222,47.842,45.992,47.002,2022-08-31,48.128,49.518,46.718,47.118,47.675,48.68,46.355,47.06,0.1159999999999996
45.522,45.692,44.562,45.332,2022-09-01,46.058,46.328,44.688,45.398,45.79,46.010000000000005,44.625,45.365,0.0660000000000025
46.042,46.862,45.522,45.552,2022-09-02,46.968,48.508,45.598,45.678,46.505,47.685,45.56,45.615,0.1259999999999976
45.552,45.552,45.552,45.552,2022-09-03,45.678,45.678,45.678,45.678,45.615,45.615,45.615,45.615,0.1259999999999976
45.552,45.552,45.552,45.552,2022-09-04,45.678,45.678,45.678,45.678,45.615,45.615,45.615,45.615,0.1259999999999976
45.552,45.552,45.552,45.552,2022-09-05,45.678,45.678,45.678,45.678,45.615,45.615,45.615,45.615,0.1259999999999976
45.582,46.302,44.892,44.992,2022-09-06,48.098,48.098,44.998,45.258,46.84,47.2,44.945,45.125,0.2660000000000053
44.532,45.792,43.192,45.562,2022-09-07,44.738,45.888,44.398,45.848,44.635,45.84,43.795,45.705,0.2860000000000013
45.702,47.482,45.112,47.292,2022-09-08,46.098,47.598,45.548,47.458,45.9,47.54,45.33,47.375,0.1659999999999968
47.272,49.332,47.272,49.182,2022-09-09,48.438,49.428,48.388,49.278,47.855,49.38,47.83,49.23,0.0959999999999965
49.182,49.182,49.182,49.182,2022-09-10,49.278,49.278,49.278,49.278,49.23,49.23,49.23,49.23,0.0959999999999965
49.182,49.182,49.182,49.182,2022-09-11,49.278,49.278,49.278,49.278,49.23,49.23,49.23,49.23,0.0959999999999965
49.562,50.072,48.732,49.542,2022-09-12,50.108,52.008,49.028,49.698,49.835,51.040000000000006,48.88,49.620000000000005,0.1559999999999988
47.792,49.062,47.452,48.082,2022-09-13,48.258,49.208,47.858,48.258,48.025000000000006,49.135,47.655,48.17,0.1760000000000019
47.252,47.632,45.412,46.752,2022-09-14,48.678,48.678,46.518,46.918,47.965,48.155,45.965,46.835,0.1659999999999968
46.382,47.942,46.242,46.632,2022-09-15,47.278,49.008,46.518,46.768,46.83,48.475,46.38,46.7,0.1360000000000027
45.952,47.412,45.862,46.592,2022-09-16,46.948,47.638,46.128,46.818,46.45,47.525,45.995000000000005,46.705,0.2259999999999991
46.592,46.592,46.592,46.592,2022-09-17,46.818,46.818,46.818,46.818,46.705,46.705,46.705,46.705,0.2259999999999991
46.592,46.592,46.592,46.592,2022-09-18,46.818,46.818,46.818,46.818,46.705,46.705,46.705,46.705,0.2259999999999991
45.682,47.832,44.042,47.772,2022-09-19,45.958,48.008,45.858,47.958,45.82,47.92,44.95,47.865,0.1859999999999999
46.722,47.382,46.482,47.262,2022-09-20,47.718,49.408,46.678,47.438,47.22,48.395,46.58,47.35,0.1760000000000019
46.902,47.402,45.212,45.212,2022-09-21,47.968,49.848,45.398,45.558,47.435,48.625,45.30500000000001,45.385000000000005,0.3459999999999965
45.992,46.422,45.012,45.422,2022-09-22,46.498,48.028,45.398,45.718,46.245,47.225,45.205,45.57,0.2960000000000065
44.042,44.202,42.752,43.412,2022-09-23,44.698,44.698,42.858,43.548,44.370000000000005,44.45,42.805,43.48,0.1360000000000027
43.412,43.412,43.412,43.412,2022-09-24,43.548,43.548,43.548,43.548,43.48,43.48,43.48,43.48,0.1360000000000027
43.412,43.412,43.412,43.412,2022-09-25,43.548,43.548,43.548,43.548,43.48,43.48,43.48,43.48,0.1360000000000027
42.502,43.742,40.952,42.672,2022-09-26,42.838,43.948,42.608,43.028,42.67,43.845,41.78,42.85,0.3560000000000016
43.102,44.112,43.082,43.622,2022-09-27,43.878,45.208,43.308,43.728,43.49,44.66,43.195,43.675,0.1060000000000016
43.252,44.852,43.252,44.572,2022-09-28,44.298,44.938,43.668,44.858,43.775000000000006,44.895,43.46,44.715,0.2859999999999942
44.702,45.072,43.182,44.792,2022-09-29,45.298,46.968,43.318,44.958,45.0,46.02,43.25,44.875,0.1659999999999968
44.352,46.222,44.142,44.682,2022-09-30,45.008,46.318,44.438,44.908,44.68,46.27,44.290000000000006,44.795,0.2259999999999991
44.682,44.682,44.682,44.682,2022-10-01,44.908,44.908,44.908,44.908,44.795,44.795,44.795,44.795,0.2259999999999991
44.682,44.682,44.682,44.682,2022-10-02,44.908,44.908,44.908,44.908,44.795,44.795,44.795,44.795,0.2259999999999991
45.202,48.042,45.202,47.662,2022-10-03,46.038,48.178,45.878,47.898,45.62,48.11,45.54,47.78,0.2360000000000042
47.972,48.892,46.262,48.812,2022-10-04,48.658,50.708,48.018,48.938,48.315,49.8,47.14,48.875,0.1260000000000047
47.582,49.002,45.682,48.622,2022-10-05,48.018,49.128,47.678,48.698,47.8,49.065,46.68,48.66,0.0760000000000005
47.252,48.552,47.242,48.202,2022-10-06,48.018,48.858,47.648,48.448,47.635000000000005,48.705,47.445,48.325,0.2460000000000022
47.342,48.792,46.992,47.902,2022-10-07,47.978,49.848,47.488,47.948,47.66,49.32,47.24,47.925,0.0459999999999993
47.902,47.902,47.902,47.902,2022-10-08,47.948,47.948,47.948,47.948,47.925,47.925,47.925,47.925,0.0459999999999993
47.902,47.902,47.902,47.902,2022-10-09,47.948,47.948,47.948,47.948,47.925,47.925,47.925,47.925,0.0459999999999993
47.762,49.082,47.372,47.402,2022-10-10,48.758,49.348,47.478,47.568,48.260000000000005,49.215,47.425,47.485,0.1659999999999968
46.482,48.152,45.982,47.142,2022-10-11,47.458,48.268,46.418,47.428,46.97,48.21,46.2,47.285,0.2859999999999942
46.882,48.222,46.192,47.932,2022-10-12,47.628,48.298,46.578,48.218,47.255,48.260000000000005,46.385000000000005,48.075,0.2860000000000013
46.712,49.372,46.252,48.642,2022-10-13,47.398,49.488,46.638,48.918,47.05500000000001,49.43,46.445,48.78,0.2759999999999962
48.532,48.792,46.692,46.902,2022-10-14,48.928,49.378,46.818,47.218,48.73,49.085,46.755,47.06,0.3160000000000025
46.902,46.902,46.902,46.902,2022-10-15,47.218,47.218,47.218,47.218,47.06,47.06,47.06,47.06,0.3160000000000025
46.902,46.902,46.902,46.902,2022-10-16,47.218,47.218,47.218,47.218,47.06,47.06,47.06,47.06,0.3160000000000025
47.472,48.852,45.642,47.552,2022-10-17,48.238,49.218,47.068,47.838,47.855,49.035,46.355,47.695,0.2860000000000013
46.892,47.562,46.732,47.162,2022-10-18,46.958,47.778,46.838,47.458,46.925,47.67,46.785,47.31,0.2959999999999994
46.442,47.132,45.932,46.302,2022-10-19,47.058,47.468,46.038,46.568,46.75,47.3,45.985,46.435,0.2659999999999982
46.162,48.592,46.162,46.972,2022-10-20,47.018,48.748,46.608,47.238,46.59,48.67,46.385,47.105,0.2659999999999982
46.212,48.792,45.782,48.592,2022-10-21,47.008,48.908,46.068,48.818,46.61,48.85,45.925,48.705,0.2259999999999991
48.592,48.592,48.592,48.592,2022-10-22,48.818,48.818,48.818,48.818,48.705,48.705,48.705,48.705,0.2259999999999991
48.592,48.592,48.592,48.592,2022-10-23,48.818,48.818,48.818,48.818,48.705,48.705,48.705,48.705,0.2259999999999991
47.532,47.602,45.382,45.662,2022-10-24,48.568,48.978,45.518,45.928,48.05,48.29,45.45,45.795,0.2659999999999982
45.242,47.632,45.012,47.262,2022-10-25,45.938,47.808,45.638,47.358,45.59,47.72,45.325,47.31,0.0959999999999965
47.382,49.602,47.382,48.992,2022-10-26,48.398,49.738,48.088,49.258,47.89,49.67,47.735,49.125,0.2660000000000053
46.262,48.742,46.262,48.142,2022-10-27,48.908,48.908,47.678,48.428,47.585,48.825,46.97,48.285,0.2859999999999942
46.882,47.932,46.112,47.072,2022-10-28,49.088,49.088,46.198,47.228,47.985,48.510000000000005,46.155,47.150000000000006,0.1559999999999988
47.072,47.072,47.072,47.072,2022-10-29,47.228,47.228,47.228,47.228,47.150000000000006,47.150000000000006,47.150000000000006,47.150000000000006,0.1559999999999988
47.072,47.072,47.072,47.072,2022-10-30,47.228,47.228,47.228,47.228,47.150000000000006,47.150000000000006,47.150000000000006,47.150000000000006,0.1559999999999988
45.972,47.912,45.972,46.842,2022-10-31,46.648,48.088,46.428,47.128,46.31,48.0,46.2,46.985,0.2860000000000013
48.162,50.222,46.782,49.822,2022-11-01,48.908,50.388,48.818,50.168,48.535,50.305,47.8,49.995000000000005,0.3459999999999965
49.492,50.052,47.002,47.812,2022-11-02,50.048,51.228,47.928,48.128,49.77,50.64,47.465,47.97,0.3160000000000025
47.242,48.412,45.302,48.272,2022-11-03,47.458,48.568,46.698,48.548,47.35,48.49,46.0,48.41,0.2760000000000033
51.342,53.892,51.132,53.522,2022-11-04,51.858,53.968,51.858,53.778,51.6,53.93000000000001,51.495,53.65,0.2560000000000002
53.522,53.522,53.522,53.522,2022-11-05,53.778,53.778,53.778,53.778,53.65,53.65,53.65,53.65,0.2560000000000002
53.522,53.522,53.522,53.522,2022-11-06,53.778,53.778,53.778,53.778,53.65,53.65,53.65,53.65,0.2560000000000002
53.092,54.032,52.482,53.002,2022-11-07,54.368,54.518,52.648,53.138,53.73,54.275,52.565,53.07,0.1359999999999956
53.022,55.132,52.852,53.872,2022-11-08,53.778,55.288,53.118,54.268,53.4,55.21,52.985,54.07,0.3960000000000008
53.152,54.332,52.392,53.212,2022-11-09,54.328,55.868,53.108,53.528,53.74,55.1,52.75,53.370000000000005,0.3159999999999954
54.792,56.222,52.952,56.072,2022-11-10,55.398,56.408,54.868,56.378,55.095,56.315,53.91,56.225,0.3059999999999974
57.992,61.082,57.992,60.222,2022-11-11,60.638,61.288,58.698,60.578,59.315,61.185,58.345,60.400000000000006,0.3560000000000016
60.222,60.222,60.222,60.222,2022-11-12,60.578,60.578,60.578,60.578,60.400000000000006,60.400000000000006,60.400000000000006,60.400000000000006,0.3560000000000016
60.222,60.222,60.222,60.222,2022-11-13,60.578,60.578,60.578,60.578,60.400000000000006,60.400000000000006,60.400000000000006,60.400000000000006,0.3560000000000016
59.282,60.982,59.012,60.312,2022-11-14,59.598,61.108,59.478,60.688,59.44,61.045,59.245000000000005,60.5,0.3760000000000048
60.492,61.802,59.892,60.512,2022-11-15,61.878,62.218,60.078,60.838,61.185,62.010000000000005,59.985,60.675,0.3260000000000005
59.582,59.962,58.602,59.132,2022-11-16,60.008,60.178,58.738,59.468,59.795,60.07,58.67,59.3,0.3360000000000056
57.352,58.722,57.192,58.462,2022-11-17,59.148,59.148,57.648,58.838,58.25,58.935,57.42,58.650000000000006,0.3759999999999976
58.202,58.672,57.412,57.892,2022-11-18,58.888,58.998,57.538,58.238,58.545,58.835,57.475,58.065,0.3459999999999965
57.892,57.892,57.892,57.892,2022-11-19,58.238,58.238,58.238,58.238,58.065,58.065,58.065,58.065,0.3459999999999965
57.892,57.892,57.892,57.892,2022-11-20,58.238,58.238,58.238,58.238,58.065,58.065,58.065,58.065,0.3459999999999965
56.652,57.272,55.122,57.102,2022-11-21,58.178,58.178,56.308,57.318,57.415,57.725,55.715,57.21,0.216000000000001
57.222,59.822,57.222,59.342,2022-11-22,59.988,59.988,58.108,59.488,58.605,59.905,57.665,59.415,0.1460000000000008
57.582,59.482,57.332,59.322,2022-11-23,58.275,59.928,58.098,59.348,57.9285,59.705,57.715,59.335,0.0259999999999962
59.322,59.322,59.322,59.322,2022-11-24,59.348,59.348,59.348,59.348,59.335,59.335,59.335,59.335,0.0259999999999962
58.802,59.242,58.382,58.822,2022-11-25,59.598,59.698,58.518,58.848,59.2,59.47,58.45,58.835,0.0259999999999962
58.822,58.822,58.822,58.822,2022-11-26,58.848,58.848,58.848,58.848,58.835,58.835,58.835,58.835,0.0259999999999962
58.822,58.822,58.822,58.822,2022-11-27,58.848,58.848,58.848,58.848,58.835,58.835,58.835,58.835,0.0259999999999962
58.102,58.662,57.192,57.432,2022-11-28,58.868,58.868,57.358,57.798,58.485,58.765,57.275,57.615,0.3659999999999996
58.382,59.692,58.292,59.162,2022-11-29,59.448,60.398,58.568,59.468,58.915,60.045,58.43,59.315,0.3060000000000045
59.772,61.172,58.602,60.602,2022-11-30,60.308,61.578,59.148,61.158,60.04,61.375,58.875,60.88,0.5560000000000045
60.622,61.742,60.162,61.202,2022-12-01,62.428,62.508,60.398,61.578,61.525,62.125,60.28,61.39,0.3760000000000048
59.852,62.182,59.582,61.822,2022-12-02,60.558,62.318,60.298,62.158,60.205,62.25,59.94,61.99,0.3359999999999985
61.822,61.822,61.822,61.822,2022-12-03,62.158,62.158,62.158,62.158,61.99,61.99,61.99,61.99,0.3359999999999985
61.822,61.822,61.822,61.822,2022-12-04,62.158,62.158,62.158,62.158,61.99,61.99,61.99,61.99,0.3359999999999985
61.222,62.252,60.342,60.502,2022-12-05,62.388,62.568,60.498,60.828,61.805,62.41,60.42,60.665000000000006,0.3260000000000005
60.672,61.922,60.392,60.682,2022-12-06,61.978,63.478,60.538,61.068,61.325,62.7,60.465,60.875,0.3859999999999957
60.272,61.622,57.952,59.852,2022-12-07,60.728,61.838,59.988,60.178,60.5,61.73,58.97,60.015,0.3260000000000005
60.982,61.862,60.142,61.352,2022-12-08,61.658,62.268,60.998,61.678,61.32,62.065,60.57,61.515,0.3260000000000005
61.122,62.432,60.452,60.482,2022-12-09,62.008,62.838,60.608,60.828,61.565,62.635000000000005,60.53,60.655,0.3460000000000036
