bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.268,55.207,54.268,55.047,2017-11-29,55.332,55.333,54.442,55.063,54.8,55.27,54.355,55.055,0.0160000000000053
54.618,55.258,52.997,54.237,2017-11-30,55.342,55.343,53.072,54.252,54.98,55.3005,53.0345,54.2445,0.0150000000000005
53.497,54.648,53.497,54.127,2017-12-01,54.563,54.672,53.545,54.143,54.03,54.66,53.521,54.135000000000005,0.0159999999999982
54.127,54.127,54.127,54.127,2017-12-02,54.143,54.143,54.143,54.143,54.135000000000005,54.135000000000005,54.135000000000005,54.135000000000005,0.0159999999999982
54.127,54.127,54.127,54.127,2017-12-03,54.143,54.143,54.143,54.143,54.135000000000005,54.135000000000005,54.135000000000005,54.135000000000005,0.0159999999999982
54.167,54.407,53.367,53.527,2017-12-04,54.373,54.433,53.382,53.542,54.27,54.42,53.3745,53.5345,0.0150000000000005
53.138,53.658,52.577,53.587,2017-12-05,54.662,54.662,52.632,53.603,53.9,54.16,52.6045,53.595,0.0159999999999982
53.107,53.828,53.027,53.058,2017-12-06,54.023,54.023,53.042,53.072,53.565,53.9255,53.0345,53.065,0.0140000000000028
52.998,53.108,52.477,52.948,2017-12-07,54.322,54.322,52.492,52.962,53.66,53.715,52.4845,52.955,0.0140000000000028
52.327,53.448,52.327,53.448,2017-12-08,53.113,53.462,52.683,53.462,52.72,53.455,52.505,53.455,0.0140000000000028
53.448,53.448,53.448,53.448,2017-12-09,53.462,53.462,53.462,53.462,53.455,53.455,53.455,53.455,0.0140000000000028
53.448,53.448,53.448,53.448,2017-12-10,53.462,53.462,53.462,53.462,53.455,53.455,53.455,53.455,0.0140000000000028
52.998,53.728,52.727,53.708,2017-12-11,54.722,54.722,52.752,53.722,53.86,54.225,52.7395,53.715,0.0140000000000028
52.997,53.868,52.997,53.417,2017-12-12,53.903,53.903,53.352,53.433,53.45,53.8855,53.1745,53.425,0.0159999999999982
53.318,53.728,52.497,53.078,2017-12-13,53.962,53.963,52.952,53.092,53.64,53.8455,52.7245,53.085,0.0139999999999957
52.748,53.167,52.657,52.728,2017-12-14,53.432,53.432,52.692,52.742,53.09,53.2995,52.6745,52.735,0.0139999999999957
52.567,53.448,52.078,53.038,2017-12-15,53.153,53.473,52.913,53.052,52.86,53.4605,52.4955,53.045,0.0140000000000028
53.038,53.038,53.038,53.038,2017-12-16,53.052,53.052,53.052,53.052,53.045,53.045,53.045,53.045,0.0140000000000028
53.038,53.038,53.038,53.038,2017-12-17,53.052,53.052,53.052,53.052,53.045,53.045,53.045,53.045,0.0140000000000028
52.577,52.988,52.417,52.498,2017-12-18,53.353,53.353,52.432,52.512,52.965,53.1705,52.4245,52.505,0.0140000000000028
52.197,53.168,52.007,52.037,2017-12-19,52.863,53.193,52.022,52.053,52.53,53.1805,52.0145,52.045,0.0159999999999982
51.997,52.408,50.997,51.088,2017-12-20,52.333,52.443,51.012,51.102,52.165,52.4255,51.0045,51.095,0.0139999999999957
43.008,44.798,41.598,44.458,2017-12-21,43.082,44.823,41.622,44.472,43.045,44.810500000000005,41.61,44.465,0.0140000000000028
44.628,45.078,44.357,44.558,2017-12-22,44.762,45.093,44.373,44.572,44.695,45.0855,44.365,44.565,0.0140000000000028
44.558,44.558,44.558,44.558,2017-12-23,44.572,44.572,44.572,44.572,44.565,44.565,44.565,44.565,0.0140000000000028
44.558,44.558,44.558,44.558,2017-12-24,44.572,44.572,44.572,44.572,44.565,44.565,44.565,44.565,0.0140000000000028
44.558,44.558,44.558,44.558,2017-12-25,44.572,44.572,44.572,44.572,44.565,44.565,44.565,44.565,0.0140000000000028
44.668,45.048,44.267,44.447,2017-12-26,44.792,45.063,44.282,44.462,44.73,45.0555,44.2745,44.4545,0.0150000000000005
44.118,45.018,44.117,44.667,2017-12-27,44.892,45.033,44.482,44.683,44.505,45.0255,44.2995,44.675,0.0159999999999982
44.768,45.178,44.618,44.808,2017-12-28,44.882,45.192,44.642,44.822,44.825,45.185,44.63,44.815,0.0140000000000028
44.797,44.988,44.597,44.818,2017-12-29,45.243,45.243,44.612,44.832,45.02,45.1155,44.6045,44.825,0.0140000000000028
44.818,44.818,44.818,44.818,2017-12-30,44.832,44.832,44.832,44.832,44.825,44.825,44.825,44.825,0.0140000000000028
44.818,44.818,44.818,44.818,2018-01-01,44.832,44.832,44.832,44.832,44.825,44.825,44.825,44.825,0.0140000000000028
44.198,44.517,43.447,44.478,2018-01-02,44.752,45.552,43.502,44.492,44.475,45.0345,43.474500000000006,44.485,0.0139999999999957
44.167,44.647,43.667,43.757,2018-01-03,44.453,44.683,43.682,43.773,44.31,44.665,43.6745,43.765,0.0160000000000053
43.518,44.088,43.367,43.518,2018-01-04,43.722,44.103,43.383,43.532,43.620000000000005,44.0955,43.375,43.525,0.0139999999999957
43.547,44.458,43.498,44.307,2018-01-05,43.813,44.472,43.515,44.323,43.68,44.465,43.5065,44.315,0.0159999999999982
44.307,44.307,44.307,44.307,2018-01-06,44.323,44.323,44.323,44.323,44.315,44.315,44.315,44.315,0.0159999999999982
44.307,44.307,44.307,44.307,2018-01-07,44.323,44.323,44.323,44.323,44.315,44.315,44.315,44.315,0.0159999999999982
43.847,45.288,43.847,45.237,2018-01-08,44.453,45.302,44.142,45.253,44.150000000000006,45.295,43.9945,45.245000000000005,0.0159999999999982
44.767,45.178,44.698,44.828,2018-01-09,45.433,45.433,44.722,44.842,45.1,45.3055,44.71,44.835,0.0139999999999957
44.067,44.778,43.927,44.548,2018-01-10,44.633,44.883,43.942,44.562,44.35,44.8305,43.9345,44.555,0.0139999999999957
44.298,44.658,43.678,43.868,2018-01-11,44.922,44.952,43.683,43.883,44.61,44.805,43.6805,43.8755,0.0150000000000005
43.798,44.058,43.597,43.817,2018-01-12,43.882,44.072,43.643,43.833,43.84,44.065,43.620000000000005,43.825,0.0159999999999982
43.817,43.817,43.817,43.817,2018-01-13,43.833,43.833,43.833,43.833,43.825,43.825,43.825,43.825,0.0159999999999982
43.817,43.817,43.817,43.817,2018-01-14,43.833,43.833,43.833,43.833,43.825,43.825,43.825,43.825,0.0159999999999982
43.817,43.817,43.817,43.817,2018-01-15,43.833,43.833,43.833,43.833,43.825,43.825,43.825,43.825,0.0159999999999982
43.817,44.248,43.767,44.018,2018-01-16,44.093,44.263,43.782,44.032,43.955,44.2555,43.7745,44.025,0.0139999999999957
44.017,44.308,43.917,44.188,2018-01-17,44.273,44.333,43.942,44.202,44.145,44.3205,43.9295,44.195,0.0139999999999957
43.947,44.608,43.877,44.478,2018-01-18,44.233,44.613,43.952,44.492,44.09,44.6105,43.9145,44.485,0.0139999999999957
44.417,44.768,44.307,44.377,2018-01-19,44.723,44.783,44.322,44.393,44.57,44.7755,44.3145,44.385000000000005,0.0159999999999982
44.377,44.377,44.377,44.377,2018-01-20,44.393,44.393,44.393,44.393,44.385000000000005,44.385000000000005,44.385000000000005,44.385000000000005,0.0159999999999982
44.377,44.377,44.377,44.377,2018-01-21,44.393,44.393,44.393,44.393,44.385000000000005,44.385000000000005,44.385000000000005,44.385000000000005,0.0159999999999982
44.408,44.697,43.807,43.938,2018-01-22,44.792,44.793,43.822,43.952,44.6,44.745000000000005,43.8145,43.945,0.0139999999999957
43.727,44.158,43.707,43.838,2018-01-23,44.203,44.203,43.762,43.852,43.965,44.1805,43.7345,43.845,0.0139999999999957
43.698,44.338,43.517,43.687,2018-01-24,43.972,44.383,43.532,43.703,43.835,44.3605,43.5245,43.695,0.0160000000000053
43.517,43.878,43.217,43.488,2018-01-25,43.793,43.923,43.223,43.502,43.655,43.9005,43.22,43.495000000000005,0.0140000000000028
43.607,43.848,43.308,43.528,2018-01-26,43.873,43.903,43.322,43.542,43.74,43.8755,43.315,43.535,0.0140000000000028
43.528,43.528,43.528,43.528,2018-01-27,43.542,43.542,43.542,43.542,43.535,43.535,43.535,43.535,0.0140000000000028
43.528,43.528,43.528,43.528,2018-01-28,43.542,43.542,43.542,43.542,43.535,43.535,43.535,43.535,0.0140000000000028
43.177,43.458,42.948,42.967,2018-01-29,43.763,43.763,42.962,42.983,43.47,43.6105,42.955,42.975,0.0159999999999982
42.888,42.988,41.807,41.978,2018-01-30,43.002,43.023,41.822,41.993,42.945,43.0055,41.8145,41.9855,0.0150000000000005
42.017,42.537,41.667,42.418,2018-01-31,42.403,42.562,41.682,42.442,42.21,42.5495,41.6745,42.43,0.0240000000000009
42.167,46.948,41.857,42.547,2018-02-01,42.663,47.043,41.873,42.573,42.415,46.9955,41.865,42.56,0.0260000000000033
42.107,42.187,41.188,41.448,2018-02-02,42.293,42.293,41.202,41.472,42.2,42.24,41.195,41.46,0.0240000000000009
41.448,41.448,41.448,41.448,2018-02-03,41.472,41.472,41.472,41.472,41.46,41.46,41.46,41.46,0.0240000000000009
41.448,41.448,41.448,41.448,2018-02-04,41.472,41.472,41.472,41.472,41.46,41.46,41.46,41.46,0.0240000000000009
41.438,41.688,40.287,40.298,2018-02-05,41.542,41.703,40.313,40.313,41.49,41.6955,40.3,40.3055,0.0150000000000005
39.847,40.068,38.438,39.858,2018-02-06,40.103,40.103,38.482,39.882,39.975,40.0855,38.46,39.87,0.0240000000000009
39.797,40.328,39.337,39.458,2018-02-07,39.933,40.372,39.412,39.482,39.865,40.35,39.3745,39.47,0.0240000000000009
39.338,39.468,38.247,38.248,2018-02-08,39.492,39.512,38.272,38.283,39.415,39.49,38.2595,38.2655,0.0350000000000036
38.308,38.828,37.268,38.567,2018-02-09,38.592,38.913,37.392,38.583,38.45,38.8705,37.33,38.575,0.0159999999999982
38.567,38.567,38.567,38.567,2018-02-10,38.583,38.583,38.583,38.583,38.575,38.575,38.575,38.575,0.0159999999999982
38.567,38.567,38.567,38.567,2018-02-11,38.583,38.583,38.583,38.583,38.575,38.575,38.575,38.575,0.0159999999999982
38.547,39.578,38.287,39.338,2018-02-12,38.703,39.592,38.302,39.343,38.625,39.585,38.2945,39.340500000000006,0.0050000000000025
38.998,40.058,38.977,39.797,2018-02-13,39.312,40.073,38.992,39.823,39.155,40.0655,38.9845,39.81,0.0260000000000033
39.468,39.948,39.048,39.068,2018-02-14,39.692,39.963,39.072,39.082,39.58,39.9555,39.06,39.075,0.0140000000000028
39.208,39.978,39.175,39.947,2018-02-15,39.362,39.993,39.262,39.973,39.285,39.9855,39.2185,39.96,0.0259999999999962
39.887,40.558,39.857,40.407,2018-02-16,40.103,40.572,39.882,40.422,39.995000000000005,40.565,39.8695,40.4145,0.0150000000000005
40.407,40.407,40.407,40.407,2018-02-17,40.422,40.422,40.422,40.422,40.4145,40.4145,40.4145,40.4145,0.0150000000000005
40.407,40.407,40.407,40.407,2018-02-18,40.422,40.422,40.422,40.422,40.4145,40.4145,40.4145,40.4145,0.0150000000000005
40.407,40.407,40.407,40.407,2018-02-19,40.422,40.422,40.422,40.422,40.4145,40.4145,40.4145,40.4145,0.0150000000000005
40.238,40.507,39.727,40.027,2018-02-20,40.303,40.552,39.742,40.042,40.2705,40.5295,39.7345,40.0345,0.0150000000000005
39.997,40.618,39.757,39.757,2018-02-21,40.163,40.633,39.792,39.803,40.08,40.6255,39.7745,39.78,0.0459999999999993
39.898,40.328,39.767,40.088,2018-02-22,40.042,40.362,39.842,40.102,39.97,40.345,39.8045,40.095,0.0139999999999957
40.167,41.178,40.157,41.127,2018-02-23,40.503,41.193,40.382,41.152,40.335,41.1855,40.2695,41.1395,0.0249999999999985
41.127,41.127,41.127,41.127,2018-02-24,41.152,41.152,41.152,41.152,41.1395,41.1395,41.1395,41.1395,0.0249999999999985
41.127,41.127,41.127,41.127,2018-02-25,41.152,41.152,41.152,41.152,41.1395,41.1395,41.1395,41.1395,0.0249999999999985
41.247,41.718,40.937,41.007,2018-02-26,41.323,41.793,40.952,41.042,41.285,41.7555,40.9445,41.0245,0.0350000000000036
41.028,41.648,40.227,40.228,2018-02-27,41.162,41.673,40.242,40.242,41.095,41.6605,40.2345,40.235,0.0139999999999957
40.247,41.438,40.027,41.097,2018-02-28,40.693,41.453,40.082,41.102,40.47,41.4455,40.0545,41.0995,0.0049999999999954
41.008,42.507,41.008,41.228,2018-03-01,41.252,42.533,41.133,41.262,41.13,42.52,41.0705,41.245000000000005,0.0339999999999989
41.097,41.567,40.588,40.707,2018-03-02,41.263,41.652,40.612,40.723,41.18,41.6095,40.6,40.715,0.0159999999999982
40.707,40.707,40.707,40.707,2018-03-03,40.723,40.723,40.723,40.723,40.715,40.715,40.715,40.715,0.0159999999999982
40.707,40.707,40.707,40.707,2018-03-04,40.723,40.723,40.723,40.723,40.715,40.715,40.715,40.715,0.0159999999999982
40.597,42.138,40.178,41.938,2018-03-05,40.743,42.163,40.233,41.962,40.67,42.1505,40.2055,41.95,0.0240000000000009
41.738,42.648,41.507,42.408,2018-03-06,41.952,42.663,41.572,42.422,41.845,42.6555,41.5395,42.415,0.0139999999999957
42.188,42.587,41.087,41.118,2018-03-07,42.772,42.773,41.112,41.132,42.48,42.68000000000001,41.099500000000006,41.125,0.0139999999999957
41.108,41.798,41.077,41.718,2018-03-08,41.322,41.843,41.142,41.732,41.215,41.8205,41.1095,41.725,0.0139999999999957
41.057,42.018,41.057,42.018,2018-03-09,42.103,42.103,41.572,42.032,41.58,42.060500000000005,41.3145,42.025,0.0139999999999957
42.018,42.018,42.018,42.018,2018-03-10,42.032,42.032,42.032,42.032,42.025,42.025,42.025,42.025,0.0139999999999957
42.018,42.018,42.018,42.018,2018-03-11,42.032,42.032,42.032,42.032,42.025,42.025,42.025,42.025,0.0139999999999957
41.907,42.428,41.777,42.408,2018-03-12,42.023,42.443,41.792,42.423,41.965,42.4355,41.7845,42.4155,0.0150000000000005
42.477,45.637,41.957,45.087,2018-03-13,42.643,45.672,41.982,45.103,42.56,45.6545,41.9695,45.095,0.0159999999999982
45.038,45.665,43.557,44.178,2018-03-14,45.153,45.693,43.573,44.192,45.0955,45.679,43.565,44.185,0.0140000000000028
44.158,44.688,43.827,44.158,2018-03-15,44.282,44.723,43.852,44.182,44.22,44.7055,43.8395,44.17,0.0240000000000009
44.228,45.178,44.017,45.148,2018-03-16,44.272,45.203,44.272,45.192,44.25,45.1905,44.1445,45.17,0.0439999999999969
45.148,45.148,45.148,45.148,2018-03-17,45.192,45.192,45.192,45.192,45.17,45.17,45.17,45.17,0.0439999999999969
45.148,45.148,45.148,45.148,2018-03-18,45.192,45.192,45.192,45.192,45.17,45.17,45.17,45.17,0.0439999999999969
44.658,45.108,44.247,44.467,2018-03-19,45.082,45.172,44.272,44.483,44.870000000000005,45.14,44.2595,44.475,0.0159999999999982
44.378,44.608,42.247,43.438,2018-03-20,44.513,44.702,42.292,43.462,44.4455,44.655,42.2695,43.45,0.0240000000000009
43.507,43.587,42.437,42.937,2018-03-21,43.563,43.603,42.492,42.963,43.535,43.595,42.4645,42.95,0.0260000000000033
42.458,44.628,42.458,44.128,2018-03-22,44.252,44.672,42.832,44.143,43.355,44.65,42.645,44.1355,0.0150000000000005
44.017,44.158,42.927,43.067,2018-03-23,44.313,44.313,42.952,43.093,44.165000000000006,44.2355,42.9395,43.08,0.0260000000000033
43.067,43.067,43.067,43.067,2018-03-24,43.093,43.093,43.093,43.093,43.08,43.08,43.08,43.08,0.0260000000000033
43.067,43.067,43.067,43.067,2018-03-25,43.093,43.093,43.093,43.093,43.08,43.08,43.08,43.08,0.0260000000000033
43.328,43.328,42.618,42.818,2018-03-26,43.512,43.512,42.662,42.832,43.42,43.42,42.64,42.825,0.0140000000000028
42.868,44.228,42.687,43.938,2018-03-27,43.112,44.262,42.742,43.952,42.99,44.245000000000005,42.7145,43.945,0.0139999999999957
43.928,44.158,42.977,43.228,2018-03-28,44.032,44.213,42.992,43.252,43.98,44.185500000000005,42.9845,43.24,0.0240000000000009
43.218,44.218,43.187,43.917,2018-03-29,43.413,44.243,43.232,43.933,43.3155,44.230500000000006,43.2095,43.925,0.0159999999999982
43.917,43.917,43.917,43.917,2018-03-30,43.933,43.933,43.933,43.933,43.925,43.925,43.925,43.925,0.0159999999999982
43.917,43.917,43.917,43.917,2018-03-31,43.933,43.933,43.933,43.933,43.925,43.925,43.925,43.925,0.0159999999999982
43.917,43.917,43.917,43.917,2018-04-01,43.933,43.933,43.933,43.933,43.925,43.925,43.925,43.925,0.0159999999999982
43.857,44.047,42.967,43.318,2018-04-02,44.053,44.093,43.002,43.342,43.955,44.07,42.9845,43.33,0.0240000000000009
43.117,43.847,42.897,43.667,2018-04-03,43.303,43.882,42.972,43.683,43.21,43.8645,42.9345,43.675,0.0159999999999982
43.478,43.558,42.807,43.447,2018-04-04,43.622,43.622,42.832,43.473,43.55,43.59,42.819500000000005,43.46,0.0259999999999962
43.467,44.148,43.097,44.028,2018-04-05,43.703,44.163,43.153,44.042,43.585,44.1555,43.125,44.035,0.0140000000000028
44.077,44.477,43.797,43.947,2018-04-06,44.293,44.503,43.822,43.973,44.185,44.49,43.8095,43.96,0.0259999999999962
43.947,43.947,43.947,43.947,2018-04-07,43.973,43.973,43.973,43.973,43.96,43.96,43.96,43.96,0.0259999999999962
43.947,43.947,43.947,43.947,2018-04-08,43.973,43.973,43.973,43.973,43.96,43.96,43.96,43.96,0.0259999999999962
43.788,44.828,43.788,44.408,2018-04-09,44.162,44.843,43.943,44.422,43.975,44.8355,43.8655,44.415,0.0139999999999957
44.528,44.688,44.008,44.138,2018-04-10,44.722,44.723,44.032,44.152,44.625,44.7055,44.02,44.145,0.0140000000000028
44.127,44.818,44.117,44.788,2018-04-11,44.253,44.833,44.183,44.812,44.19,44.8255,44.15,44.8,0.0240000000000009
44.738,45.347,44.468,44.628,2018-04-12,44.872,45.382,44.503,44.652,44.805,45.3645,44.4855,44.64,0.0240000000000009
44.688,45.618,44.688,45.338,2018-04-13,44.912,45.633,44.902,45.352,44.8,45.6255,44.795,45.345,0.0139999999999957
45.338,45.338,45.338,45.338,2018-04-14,45.352,45.352,45.352,45.352,45.345,45.345,45.345,45.345,0.0139999999999957
45.338,45.338,45.338,45.338,2018-04-15,45.352,45.352,45.352,45.352,45.345,45.345,45.345,45.345,0.0139999999999957
45.377,45.648,45.007,45.587,2018-04-16,45.522,45.673,45.032,45.603,45.4495,45.6605,45.0195,45.595,0.0159999999999982
45.668,46.997,45.667,46.777,2018-04-17,45.872,47.013,45.733,46.803,45.77,47.005,45.7,46.79,0.0259999999999962
46.548,47.338,46.438,46.438,2018-04-18,47.042,47.393,46.462,46.482,46.795,47.3655,46.45,46.46,0.0439999999999969
46.197,46.808,46.007,46.487,2018-04-19,46.383,46.863,46.022,46.513,46.290000000000006,46.8355,46.0145,46.5,0.0259999999999962
46.067,46.528,45.667,45.727,2018-04-20,46.873,46.873,45.682,45.753,46.47,46.7005,45.6745,45.74,0.0260000000000033
45.727,45.727,45.727,45.727,2018-04-21,45.753,45.753,45.753,45.753,45.74,45.74,45.74,45.74,0.0260000000000033
45.727,45.727,45.727,45.727,2018-04-22,45.753,45.753,45.753,45.753,45.74,45.74,45.74,45.74,0.0260000000000033
45.757,45.947,45.227,45.558,2018-04-23,45.973,45.983,45.252,45.572,45.865,45.965,45.2395,45.565,0.0140000000000028
45.428,48.778,45.428,46.298,2018-04-24,46.002,48.903,45.493,46.312,45.715,48.8405,45.4605,46.305,0.0139999999999957
45.247,46.458,45.247,46.317,2018-04-25,46.312,46.483,45.502,46.353,45.7795,46.4705,45.3745,46.335,0.0360000000000013
45.718,46.348,45.487,46.268,2018-04-26,46.363,46.393,45.693,46.303,46.0405,46.3705,45.59,46.2855,0.0349999999999965
45.807,47.098,45.727,46.598,2018-04-27,46.012,47.153,45.962,46.632,45.9095,47.1255,45.8445,46.615,0.0339999999999989
46.598,46.598,46.598,46.598,2018-04-28,46.632,46.632,46.632,46.632,46.615,46.615,46.615,46.615,0.0339999999999989
46.598,46.598,46.598,46.598,2018-04-29,46.632,46.632,46.632,46.632,46.615,46.615,46.615,46.615,0.0339999999999989
46.727,46.908,45.977,46.098,2018-04-30,46.903,46.962,46.012,46.132,46.815,46.935,45.9945,46.115,0.0339999999999989
46.097,46.558,45.947,46.248,2018-05-01,46.273,46.593,46.003,46.283,46.185,46.575500000000005,45.975,46.2655,0.0350000000000036
45.798,46.568,45.648,45.857,2018-05-02,46.482,46.613,45.693,45.913,46.14,46.5905,45.6705,45.885,0.0559999999999973
45.508,45.527,43.728,44.352,2018-05-03,45.873,45.873,43.872,44.402,45.6905,45.7,43.8,44.377,0.0500000000000042
44.358,45.238,44.358,44.858,2018-05-04,44.593,45.282,44.492,44.903,44.4755,45.26,44.425,44.8805,0.0450000000000017
44.858,44.858,44.858,44.858,2018-05-05,44.903,44.903,44.903,44.903,44.8805,44.8805,44.8805,44.8805,0.0450000000000017
44.858,44.858,44.858,44.858,2018-05-06,44.903,44.903,44.903,44.903,44.8805,44.8805,44.8805,44.8805,0.0450000000000017
44.688,45.048,44.518,44.598,2018-05-07,44.862,45.103,44.552,44.633,44.775000000000006,45.075500000000005,44.535,44.6155,0.0350000000000036
44.258,44.308,42.277,42.758,2018-05-08,44.492,44.503,42.332,42.783,44.375,44.4055,42.3045,42.7705,0.0249999999999985
42.838,43.177,42.367,42.577,2018-05-09,42.982,43.242,42.422,42.613,42.91,43.2095,42.3945,42.595,0.0360000000000013
42.338,43.398,42.338,43.358,2018-05-10,43.272,43.433,42.652,43.402,42.805,43.4155,42.495000000000005,43.38,0.044000000000004
43.457,43.678,42.837,43.308,2018-05-11,43.523,43.752,42.882,43.343,43.49,43.715,42.8595,43.325500000000005,0.0350000000000036
43.308,43.308,43.308,43.308,2018-05-12,43.343,43.343,43.343,43.343,43.325500000000005,43.325500000000005,43.325500000000005,43.325500000000005,0.0350000000000036
43.308,43.308,43.308,43.308,2018-05-13,43.343,43.343,43.343,43.343,43.325500000000005,43.325500000000005,43.325500000000005,43.325500000000005,0.0350000000000036
43.117,43.678,43.027,43.217,2018-05-14,43.313,43.713,43.062,43.262,43.215,43.6955,43.0445,43.2395,0.0450000000000017
42.217,43.338,42.217,42.928,2018-05-15,43.593,43.593,42.792,42.982,42.905,43.465500000000006,42.5045,42.955,0.054000000000002
42.627,43.098,42.388,42.548,2018-05-16,43.373,43.373,42.432,42.593,43.0,43.2355,42.41,42.5705,0.0450000000000017
42.298,43.148,42.177,42.208,2018-05-17,42.992,43.203,42.212,42.242,42.645,43.1755,42.194500000000005,42.225,0.0339999999999989
42.287,42.848,41.818,42.787,2018-05-18,42.603,42.883,41.893,42.822,42.445,42.8655,41.8555,42.8045,0.0350000000000036
42.787,42.787,42.787,42.787,2018-05-19,42.822,42.822,42.822,42.822,42.8045,42.8045,42.8045,42.8045,0.0350000000000036
42.787,42.787,42.787,42.787,2018-05-20,42.822,42.822,42.822,42.822,42.8045,42.8045,42.8045,42.8045,0.0350000000000036
42.768,43.428,42.597,43.178,2018-05-21,42.913,43.463,42.662,43.213,42.8405,43.4455,42.6295,43.1955,0.0350000000000036
43.037,43.808,43.037,43.607,2018-05-22,44.403,44.403,43.282,43.643,43.72,44.1055,43.1595,43.625,0.0360000000000013
43.618,43.988,43.277,43.838,2018-05-23,43.772,44.033,43.312,43.872,43.695,44.0105,43.2945,43.855,0.0339999999999989
43.377,43.858,43.317,43.818,2018-05-24,44.513,44.513,43.363,43.852,43.945,44.1855,43.34,43.835,0.0339999999999989
43.677,44.928,43.647,44.637,2018-05-25,44.023,44.973,43.833,44.673,43.85,44.9505,43.74,44.655,0.0360000000000013
44.637,44.637,44.637,44.637,2018-05-26,44.673,44.673,44.673,44.673,44.655,44.655,44.655,44.655,0.0360000000000013
44.637,44.637,44.637,44.637,2018-05-27,44.673,44.673,44.673,44.673,44.655,44.655,44.655,44.655,0.0360000000000013
44.637,44.637,44.637,44.637,2018-05-28,44.673,44.673,44.673,44.673,44.655,44.655,44.655,44.655,0.0360000000000013
43.388,43.617,42.317,42.328,2018-05-29,43.912,43.912,42.352,42.372,43.65,43.7645,42.3345,42.35,0.0439999999999969
42.217,43.208,41.908,43.058,2018-05-30,42.653,43.243,41.962,43.102,42.435,43.2255,41.935,43.08,0.0439999999999969
