bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
105.057,105.608,104.857,105.587,2018-01-19,105.473,105.623,104.872,105.593,105.265,105.6155,104.8645,105.59,0.0060000000000002
105.587,105.587,105.587,105.587,2018-01-20,105.593,105.593,105.593,105.593,105.59,105.59,105.59,105.59,0.0060000000000002
105.587,105.587,105.587,105.587,2018-01-21,105.593,105.593,105.593,105.593,105.59,105.59,105.59,105.59,0.0060000000000002
104.948,106.737,104.948,106.737,2018-01-22,105.782,106.753,105.502,106.753,105.365,106.745,105.225,106.745,0.0160000000000053
106.897,107.798,106.897,107.698,2018-01-23,107.513,107.812,107.132,107.712,107.205,107.805,107.0145,107.705,0.01400000000001
107.887,108.738,107.157,108.117,2018-01-24,108.333,108.753,107.172,108.123,108.11,108.7455,107.1645,108.12,0.0060000000000002
108.217,108.548,107.467,107.948,2018-01-25,108.663,108.803,107.472,107.962,108.44,108.6755,107.4695,107.955,0.01400000000001
108.107,108.978,107.907,108.978,2018-01-26,108.523,108.993,107.922,108.983,108.315,108.9855,107.9145,108.9805,0.0050000000000096
108.978,108.978,108.978,108.978,2018-01-27,108.983,108.983,108.983,108.983,108.9805,108.9805,108.9805,108.9805,0.0050000000000096
108.978,108.978,108.978,108.978,2018-01-28,108.983,108.983,108.983,108.983,108.9805,108.9805,108.9805,108.9805,0.0050000000000096
108.407,109.328,108.407,108.697,2018-01-29,109.033,109.343,108.472,108.713,108.72,109.3355,108.4395,108.705,0.0159999999999911
107.807,108.568,107.585,108.157,2018-01-30,108.253,108.583,107.602,108.173,108.03,108.5755,107.5935,108.165,0.0160000000000053
108.417,109.038,107.577,107.808,2018-01-31,108.863,109.062,107.592,107.822,108.64,109.05,107.5845,107.815,0.0139999999999957
107.087,107.958,106.507,106.587,2018-02-01,107.233,107.982,106.523,106.643,107.16,107.97,106.515,106.615,0.0559999999999973
107.198,107.987,105.337,105.648,2018-02-02,107.443,108.003,105.362,105.662,107.3205,107.995,105.3495,105.655,0.01400000000001
105.648,105.648,105.648,105.648,2018-02-03,105.662,105.662,105.662,105.662,105.655,105.655,105.655,105.655,0.01400000000001
105.648,105.648,105.648,105.648,2018-02-04,105.662,105.662,105.662,105.662,105.655,105.655,105.655,105.655,0.01400000000001
104.598,106.228,101.117,102.008,2018-02-05,105.002,106.233,101.182,102.032,104.8,106.2305,101.1495,102.02,0.0240000000000009
99.967,104.838,99.668,104.588,2018-02-06,100.172,104.863,99.772,104.593,100.0695,104.8505,99.72,104.5905,0.0050000000000096
104.508,106.178,104.288,104.308,2018-02-07,104.762,106.193,104.302,104.332,104.635,106.1855,104.295,104.32,0.0239999999999867
104.377,104.507,100.147,100.157,2018-02-08,104.743,104.743,100.163,100.173,104.56,104.625,100.155,100.165,0.0160000000000053
100.997,101.628,97.088,100.768,2018-02-09,101.143,101.713,97.112,100.792,101.07,101.6705,97.1,100.78,0.0240000000000009
100.768,100.768,100.768,100.768,2018-02-10,100.792,100.792,100.792,100.792,100.78,100.78,100.78,100.78,0.0240000000000009
100.768,100.768,100.768,100.768,2018-02-11,100.792,100.792,100.792,100.792,100.78,100.78,100.78,100.78,0.0240000000000009
101.737,102.758,100.728,102.207,2018-02-12,101.903,102.773,100.752,102.233,101.82,102.7655,100.74,102.22,0.0260000000000104
101.407,102.958,101.407,102.728,2018-02-13,102.103,102.983,101.732,102.742,101.755,102.9705,101.5695,102.735,0.01400000000001
102.267,104.567,102.207,104.327,2018-02-14,102.463,104.583,102.223,104.363,102.365,104.575,102.215,104.345,0.0360000000000013
104.988,105.278,103.848,105.278,2018-02-15,105.172,105.293,103.882,105.292,105.08,105.2855,103.865,105.285,0.0139999999999957
104.907,105.618,104.547,104.778,2018-02-16,105.003,105.642,104.562,104.783,104.955,105.63,104.5545,104.7805,0.0049999999999954
104.778,104.778,104.778,104.778,2018-02-17,104.783,104.783,104.783,104.783,104.7805,104.7805,104.7805,104.7805,0.0049999999999954
104.778,104.778,104.778,104.778,2018-02-18,104.783,104.783,104.783,104.783,104.7805,104.7805,104.7805,104.7805,0.0049999999999954
104.778,104.778,104.778,104.778,2018-02-19,104.783,104.783,104.783,104.783,104.7805,104.7805,104.7805,104.7805,0.0049999999999954
104.487,105.588,104.057,104.507,2018-02-20,104.643,105.612,104.072,104.523,104.565,105.6,104.0645,104.515,0.0159999999999911
104.907,105.97,104.327,104.358,2018-02-21,105.033,105.983,104.342,104.372,104.97,105.9765,104.3345,104.365,0.0139999999999957
104.747,105.238,104.117,104.457,2018-02-22,105.023,105.253,104.152,104.472,104.885,105.2455,104.1345,104.4645,0.0150000000000005
104.668,105.888,104.557,105.887,2018-02-23,105.352,105.903,104.572,105.903,105.01,105.8955,104.5645,105.895,0.0160000000000053
105.887,105.887,105.887,105.887,2018-02-24,105.903,105.903,105.903,105.903,105.895,105.895,105.895,105.895,0.0160000000000053
105.887,105.887,105.887,105.887,2018-02-25,105.903,105.903,105.903,105.903,105.895,105.895,105.895,105.895,0.0160000000000053
106.297,106.778,106.037,106.768,2018-02-26,106.493,106.793,106.053,106.792,106.395,106.7855,106.045,106.78,0.0240000000000009
106.567,106.718,104.538,104.548,2018-02-27,106.803,106.813,104.562,104.562,106.685,106.7655,104.55,104.555,0.0139999999999957
105.018,105.537,104.037,104.037,2018-02-28,105.193,105.553,104.053,104.053,105.1055,105.545,104.045,104.045,0.0159999999999911
104.157,104.668,101.877,102.958,2018-03-01,104.313,104.703,101.912,102.963,104.235,104.6855,101.8945,102.9605,0.0049999999999954
101.798,103.218,101.277,103.068,2018-03-02,101.933,103.233,101.303,103.082,101.8655,103.2255,101.29,103.075,0.0139999999999957
103.068,103.068,103.068,103.068,2018-03-03,103.082,103.082,103.082,103.082,103.075,103.075,103.075,103.075,0.0139999999999957
103.068,103.068,103.068,103.068,2018-03-04,103.082,103.082,103.082,103.082,103.075,103.075,103.075,103.075,0.0139999999999957
102.258,104.488,102.258,104.277,2018-03-05,102.982,104.503,102.432,104.293,102.62,104.4955,102.345,104.285,0.0160000000000053
104.647,105.048,104.048,105.008,2018-03-06,104.823,105.063,104.072,105.022,104.735,105.0555,104.06,105.015,0.01400000000001
103.738,104.528,103.427,104.268,2018-03-07,103.972,104.543,103.442,104.282,103.855,104.5355,103.4345,104.275,0.0139999999999957
104.647,104.798,104.287,104.617,2018-03-08,104.773,104.813,104.302,104.633,104.71,104.8055,104.2945,104.625,0.0159999999999911
105.327,106.258,105.028,106.248,2018-03-09,105.343,106.273,105.062,106.262,105.335,106.2655,105.045,106.255,0.0139999999999957
106.248,106.248,106.248,106.248,2018-03-10,106.262,106.262,106.262,106.262,106.255,106.255,106.255,106.255,0.0139999999999957
106.248,106.248,106.248,106.248,2018-03-11,106.262,106.262,106.262,106.262,106.255,106.255,106.255,106.255,0.0139999999999957
106.548,107.018,106.327,106.587,2018-03-12,106.622,107.033,106.342,106.605,106.585,107.0255,106.3345,106.596,0.0180000000000006
107.137,107.388,105.657,105.848,2018-03-13,107.393,107.403,105.682,105.862,107.265,107.3955,105.6695,105.855,0.0139999999999957
106.207,106.488,105.417,105.667,2018-03-14,106.532,106.533,105.442,105.682,106.3695,106.5105,105.4295,105.6745,0.0150000000000005
105.877,106.138,105.407,105.587,2018-03-15,105.983,106.162,105.422,105.603,105.93,106.15,105.4145,105.595,0.0159999999999911
105.207,105.868,105.177,105.177,2018-03-16,105.643,105.883,105.192,105.203,105.425,105.8755,105.1845,105.19,0.0259999999999962
105.177,105.177,105.177,105.177,2018-03-17,105.203,105.203,105.203,105.203,105.19,105.19,105.19,105.19,0.0259999999999962
105.177,105.177,105.177,105.177,2018-03-18,105.203,105.203,105.203,105.203,105.19,105.19,105.19,105.19,0.0259999999999962
104.607,104.798,103.097,103.867,2018-03-19,104.833,104.833,103.112,103.882,104.72,104.8155,103.1045,103.8745,0.0150000000000005
103.947,104.628,103.947,104.507,2018-03-20,104.332,104.643,104.012,104.523,104.1395,104.6355,103.9795,104.515,0.0159999999999911
104.328,105.188,104.077,104.408,2018-03-21,104.712,105.223,104.102,104.422,104.52,105.2055,104.0895,104.415,0.0139999999999957
103.357,103.858,102.127,102.178,2018-03-22,103.563,103.873,102.152,102.202,103.46,103.8655,102.1395,102.19,0.0240000000000009
102.388,102.917,100.138,100.187,2018-03-23,102.732,102.933,100.162,100.213,102.56,102.925,100.15,100.2,0.0259999999999962
100.187,100.187,100.187,100.187,2018-03-24,100.213,100.213,100.213,100.213,100.2,100.2,100.2,100.2,0.0259999999999962
100.187,100.187,100.187,100.187,2018-03-25,100.213,100.213,100.213,100.213,100.2,100.2,100.2,100.2,0.0259999999999962
101.717,103.228,100.798,103.127,2018-03-26,101.853,103.253,100.822,103.143,101.785,103.2405,100.81,103.135,0.0160000000000053
103.498,103.777,100.447,101.118,2018-03-27,103.793,103.793,100.493,101.142,103.6455,103.785,100.47,101.13,0.0240000000000009
100.378,101.198,99.177,99.847,2018-03-28,100.802,101.233,99.192,99.883,100.59,101.2155,99.1845,99.865,0.0360000000000013
99.738,101.787,99.257,101.288,2018-03-29,100.172,101.803,99.282,101.312,99.955,101.795,99.2695,101.3,0.0240000000000009
101.288,101.288,101.288,101.288,2018-03-30,101.312,101.312,101.312,101.312,101.3,101.3,101.3,101.3,0.0240000000000009
101.288,101.288,101.288,101.288,2018-03-31,101.312,101.312,101.312,101.312,101.3,101.3,101.3,101.3,0.0240000000000009
101.288,101.288,101.288,101.288,2018-04-01,101.312,101.312,101.312,101.312,101.3,101.3,101.3,101.3,0.0240000000000009
100.557,100.728,97.477,98.377,2018-04-02,100.823,100.872,97.493,98.385,100.69,100.8,97.485,98.381,0.0080000000000097
98.977,100.208,98.247,99.668,2018-04-03,99.183,100.233,98.263,99.682,99.08,100.2205,98.255,99.675,0.0139999999999957
98.037,101.708,98.037,101.488,2018-04-04,98.543,101.722,98.183,101.522,98.29,101.715,98.11,101.505,0.034000000000006
102.277,103.198,101.777,102.868,2018-04-05,102.502,103.213,101.802,102.882,102.3895,103.2055,101.7895,102.875,0.01400000000001
101.857,102.778,100.017,100.677,2018-04-06,101.993,102.793,100.032,100.693,101.925,102.7855,100.0245,100.685,0.0159999999999911
100.677,100.677,100.677,100.677,2018-04-07,100.693,100.693,100.693,100.693,100.685,100.685,100.685,100.685,0.0159999999999911
100.677,100.677,100.677,100.677,2018-04-08,100.693,100.693,100.693,100.693,100.685,100.685,100.685,100.685,0.0159999999999911
101.187,101.978,100.327,100.437,2018-04-09,101.643,101.993,100.342,100.453,101.415,101.9855,100.3345,100.445,0.0160000000000053
101.717,101.828,100.747,101.648,2018-04-10,102.062,102.062,100.763,101.682,101.8895,101.945,100.755,101.665,0.034000000000006
101.158,102.258,101.158,101.327,2018-04-11,101.342,102.282,101.232,101.343,101.25,102.27,101.195,101.335,0.0160000000000053
101.747,102.377,101.407,101.788,2018-04-12,102.173,102.393,101.432,101.798,101.96,102.385,101.4195,101.793,0.0100000000000051
101.998,102.498,100.838,101.217,2018-04-13,102.492,102.523,100.862,101.243,102.245,102.5105,100.85,101.23,0.0259999999999962
101.217,101.217,101.217,101.217,2018-04-14,101.243,101.243,101.243,101.243,101.23,101.23,101.23,101.23,0.0259999999999962
101.217,101.217,101.217,101.217,2018-04-15,101.243,101.243,101.243,101.243,101.23,101.23,101.23,101.23,0.0259999999999962
101.717,102.358,101.377,101.958,2018-04-16,102.113,102.373,101.392,101.972,101.915,102.3655,101.3845,101.965,0.0139999999999957
103.068,104.068,102.958,103.848,2018-04-17,103.323,104.083,102.982,103.868,103.1955,104.0755,102.97,103.858,0.019999999999996
104.108,104.858,104.108,104.368,2018-04-18,104.263,104.873,104.172,104.392,104.1855,104.8655,104.14,104.38,0.0240000000000009
104.348,104.628,103.527,104.027,2018-04-19,104.622,104.653,103.542,104.043,104.485,104.6405,103.5345,104.035,0.0160000000000053
104.117,104.218,102.547,102.957,2018-04-20,104.363,104.392,102.563,102.973,104.24,104.305,102.555,102.965,0.0160000000000053
102.957,102.957,102.957,102.957,2018-04-21,102.973,102.973,102.973,102.973,102.965,102.965,102.965,102.965,0.0160000000000053
102.957,102.957,102.957,102.957,2018-04-22,102.973,102.973,102.973,102.973,102.965,102.965,102.965,102.965,0.0160000000000053
103.278,103.858,102.567,103.168,2018-04-23,103.612,103.873,102.582,103.183,103.445,103.8655,102.5745,103.1755,0.0150000000000005
103.848,103.868,101.027,101.527,2018-04-24,104.012,104.032,101.043,101.543,103.93,103.95,101.035,101.535,0.0160000000000053
101.257,102.228,100.507,101.948,2018-04-25,101.533,102.263,100.528,101.982,101.395,102.2455,100.5175,101.965,0.034000000000006
102.568,103.828,102.358,103.607,2018-04-26,102.863,103.863,102.402,103.643,102.7155,103.8455,102.38,103.625,0.0360000000000013
104.997,105.147,103.837,104.068,2018-04-27,105.263,105.263,103.873,104.102,105.13,105.205,103.855,104.085,0.034000000000006
104.068,104.068,104.068,104.068,2018-04-28,104.102,104.102,104.102,104.102,104.085,104.085,104.085,104.085,0.034000000000006
104.068,104.068,104.068,104.068,2018-04-29,104.102,104.102,104.102,104.102,104.085,104.085,104.085,104.085,0.034000000000006
104.547,105.118,103.677,103.698,2018-04-30,104.823,105.143,103.712,103.733,104.685,105.1305,103.6945,103.7155,0.0350000000000108
103.207,103.878,102.547,103.838,2018-05-01,103.463,103.922,102.572,103.863,103.335,103.9,102.5595,103.8505,0.0250000000000056
103.447,104.058,103.007,103.128,2018-05-02,103.862,104.093,103.042,103.162,103.6545,104.0755,103.0245,103.145,0.034000000000006
102.558,102.927,101.337,102.658,2018-05-03,102.982,102.982,101.372,102.673,102.77,102.9545,101.3545,102.6655,0.0150000000000005
102.188,104.248,102.058,104.007,2018-05-04,102.582,104.283,102.102,104.042,102.385,104.2655,102.08,104.0245,0.0349999999999965
104.007,104.007,104.007,104.007,2018-05-05,104.042,104.042,104.042,104.042,104.0245,104.0245,104.0245,104.0245,0.0349999999999965
104.007,104.007,104.007,104.007,2018-05-06,104.042,104.042,104.042,104.042,104.0245,104.0245,104.0245,104.0245,0.0349999999999965
104.317,104.578,103.977,104.378,2018-05-07,104.733,104.733,104.003,104.422,104.525,104.6555,103.99,104.4,0.0439999999999969
104.048,104.318,103.347,103.917,2018-05-08,104.202,104.353,103.382,103.952,104.125,104.3355,103.3645,103.9345,0.0349999999999965
103.808,104.348,103.427,104.268,2018-05-09,104.562,104.562,103.462,104.303,104.185,104.455,103.4445,104.2855,0.0349999999999965
104.197,104.758,104.088,104.658,2018-05-10,104.263,104.793,104.192,104.693,104.23,104.7755,104.14,104.6755,0.0349999999999965
104.547,105.007,104.518,104.898,2018-05-11,104.923,105.043,104.552,104.932,104.735,105.025,104.535,104.915,0.034000000000006
104.898,104.898,104.898,104.898,2018-05-12,104.932,104.932,104.932,104.932,104.915,104.915,104.915,104.915,0.034000000000006
104.898,104.898,104.898,104.898,2018-05-13,104.932,104.932,104.932,104.932,104.915,104.915,104.915,104.915,0.034000000000006
104.947,105.408,104.927,105.077,2018-05-14,105.343,105.443,104.962,105.112,105.145,105.4255,104.9445,105.0945,0.0349999999999965
104.458,104.518,103.967,104.427,2018-05-15,104.762,104.772,104.012,104.472,104.61,104.645,103.9895,104.4495,0.0449999999999874
104.207,105.558,104.207,105.308,2018-05-16,105.133,105.592,104.792,105.343,104.67,105.575,104.4995,105.3255,0.0349999999999965
105.118,105.738,104.717,104.977,2018-05-17,105.342,105.773,104.752,105.013,105.23,105.7555,104.7345,104.995,0.0360000000000013
104.318,105.068,104.318,104.858,2018-05-18,105.112,105.143,104.653,104.883,104.715,105.1055,104.4855,104.8705,0.0249999999999914
104.858,104.858,104.858,104.858,2018-05-19,104.883,104.883,104.883,104.883,104.8705,104.8705,104.8705,104.8705,0.0249999999999914
104.858,104.858,104.858,104.858,2018-05-20,104.883,104.883,104.883,104.883,104.8705,104.8705,104.8705,104.8705,0.0249999999999914
105.218,105.708,105.078,105.427,2018-05-21,105.602,105.743,105.113,105.453,105.41,105.7255,105.0955,105.44,0.0259999999999962
105.718,106.048,104.897,104.947,2018-05-22,105.872,106.092,104.932,104.983,105.795,106.07,104.9145,104.965,0.0360000000000013
104.487,105.728,104.487,105.708,2018-05-23,104.783,105.763,104.612,105.742,104.635,105.7455,104.5495,105.725,0.034000000000006
105.338,106.137,105.087,105.957,2018-05-24,105.752,106.173,105.122,105.983,105.545,106.155,105.1045,105.97,0.0260000000000104
105.668,106.527,105.637,106.137,2018-05-25,106.092,106.563,105.832,106.163,105.88,106.545,105.7345,106.15,0.0259999999999962
106.137,106.137,106.137,106.137,2018-05-26,106.163,106.163,106.163,106.163,106.15,106.15,106.15,106.15,0.0259999999999962
106.137,106.137,106.137,106.137,2018-05-27,106.163,106.163,106.163,106.163,106.15,106.15,106.15,106.15,0.0259999999999962
106.137,106.137,106.137,106.137,2018-05-28,106.163,106.163,106.163,106.163,106.15,106.15,106.15,106.15,0.0259999999999962
105.337,106.057,104.877,105.307,2018-05-29,105.683,106.093,104.912,105.343,105.51,106.075,104.8945,105.325,0.0360000000000013
105.587,106.378,105.537,106.238,2018-05-30,105.973,106.413,105.572,106.272,105.78,106.3955,105.5545,106.255,0.034000000000006
106.107,106.328,105.377,105.748,2018-05-31,106.513,106.513,105.413,105.782,106.31,106.4205,105.395,105.765,0.0339999999999918
106.177,106.628,106.088,106.498,2018-06-01,106.242,106.672,106.122,106.542,106.2095,106.65,106.105,106.52,0.0439999999999969
106.498,106.498,106.498,106.498,2018-06-02,106.542,106.542,106.542,106.542,106.52,106.52,106.52,106.52,0.0439999999999969
106.498,106.498,106.498,106.498,2018-06-03,106.542,106.542,106.542,106.542,106.52,106.52,106.52,106.52,0.0439999999999969
106.788,107.748,106.788,107.718,2018-06-04,107.022,107.783,106.892,107.753,106.905,107.7655,106.84,107.7355,0.0349999999999965
107.717,108.448,107.567,108.348,2018-06-05,107.912,108.483,107.602,108.392,107.8145,108.4655,107.5845,108.37,0.0439999999999969
108.488,109.408,108.147,109.407,2018-06-06,108.862,109.443,108.182,109.422,108.675,109.4255,108.1645,109.4145,0.0150000000000005
109.487,110.058,109.307,109.637,2018-06-07,109.823,110.102,109.352,109.663,109.655,110.08,109.3295,109.65,0.0259999999999962
109.187,110.028,109.177,109.887,2018-06-08,109.613,110.063,109.222,109.923,109.4,110.0455,109.1995,109.905,0.0360000000000013
109.887,109.887,109.887,109.887,2018-06-09,109.923,109.923,109.923,109.923,109.905,109.905,109.905,109.905,0.0360000000000013
109.887,109.887,109.887,109.887,2018-06-10,109.923,109.923,109.923,109.923,109.905,109.905,109.905,109.905,0.0360000000000013
109.918,110.578,109.918,110.298,2018-06-11,110.042,110.613,109.962,110.332,109.98,110.5955,109.94,110.315,0.0339999999999918
110.467,111.068,110.467,110.857,2018-06-12,110.563,111.103,110.502,110.883,110.515,111.0855,110.4845,110.87,0.0259999999999962
110.778,111.618,110.777,111.018,2018-06-13,111.252,111.653,110.872,111.052,111.015,111.6355,110.8245,111.035,0.034000000000006
111.348,112.218,111.317,112.168,2018-06-14,111.572,112.253,111.572,112.202,111.46,112.2355,111.4445,112.185,0.0339999999999918
111.457,112.198,111.327,112.068,2018-06-15,111.623,112.233,111.362,112.102,111.54,112.2155,111.3445,112.085,0.034000000000006
