bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.11838,2.11854,2.11834,2.11852,2024-12-01,2.11868,2.11887,2.11867,2.11883,2.11853,2.118705,2.118505,2.118675,0.0003099999999998
2.11855,2.11904,2.11828,2.11842,2024-12-02,2.11882,2.11931,2.11846,2.11874,2.118685,2.1191750000000003,2.11837,2.11858,0.0003199999999998
2.11842,2.1193,2.11839,2.11876,2024-12-03,2.11875,2.11948,2.11863,2.11931,2.118585,2.11939,2.11851,2.119035,0.00055
2.11878,2.1195,2.11876,2.11917,2024-12-04,2.1193,2.11985,2.11904,2.11953,2.11904,2.119675,2.1189,2.11935,0.0003600000000001
2.11917,2.11928,2.1184,2.11859,2024-12-05,2.11952,2.11953,2.11861,2.11886,2.119345,2.119405,2.118505,2.1187250000000004,0.0002699999999999
2.11861,2.11884,2.11766,2.1178,2024-12-06,2.11886,2.11908,2.1179,2.1182,2.118735,2.11896,2.11778,2.118,0.0003999999999999
2.1178,2.1178,2.1178,2.1178,2024-12-07,2.1182,2.1182,2.1182,2.1182,2.118,2.118,2.118,2.118,0.0003999999999999
2.11812,2.11814,2.1181,2.11813,2024-12-08,2.11869,2.11869,2.11847,2.11849,2.118405,2.118415,2.118285,2.11831,0.0003600000000001
2.11813,2.11849,2.11605,2.11652,2024-12-09,2.11848,2.11869,2.1163,2.11689,2.118305,2.11859,2.116175,2.116705,0.0003700000000002
2.11654,2.11734,2.11562,2.11641,2024-12-10,2.11686,2.1175,2.11588,2.1167,2.1167,2.11742,2.11575,2.116555,0.0002899999999996
2.1164,2.1175,2.11586,2.1165,2024-12-11,2.11669,2.11773,2.11603,2.11692,2.1165450000000003,2.117615,2.115945,2.11671,0.00042
2.11667,2.11708,2.11636,2.11673,2024-12-12,2.11693,2.11766,2.1166,2.11704,2.1168,2.11737,2.11648,2.116885,0.0003099999999998
2.11674,2.11708,2.11622,2.11673,2024-12-13,2.11702,2.11734,2.11638,2.11717,2.11688,2.11721,2.1163,2.11695,0.0004400000000002
2.11673,2.11673,2.11673,2.11673,2024-12-14,2.11717,2.11717,2.11717,2.11717,2.11695,2.11695,2.11695,2.11695,0.0004400000000002
2.11686,2.11686,2.11683,2.11685,2024-12-15,2.11717,2.1172,2.11714,2.11715,2.1170150000000003,2.11703,2.116985,2.117,0.0003000000000001
2.11685,2.11716,2.11636,2.11656,2024-12-16,2.11716,2.11735,2.11654,2.11683,2.117005,2.117255,2.11645,2.116695,0.0002699999999999
2.11656,2.11669,2.11485,2.11539,2024-12-17,2.11682,2.11694,2.11501,2.11573,2.11669,2.116815,2.11493,2.1155600000000003,0.00034
2.1154,2.116,2.11463,2.11572,2024-12-18,2.11571,2.11619,2.11524,2.11607,2.115555,2.116095,2.114935,2.115895,0.00035
2.11573,2.11638,2.11499,2.11535,2024-12-19,2.11606,2.11664,2.11516,2.1156,2.115895,2.11651,2.115075,2.115475,0.0002500000000003
2.11536,2.11707,2.1151,2.11692,2024-12-20,2.1156,2.11747,2.11529,2.11736,2.11548,2.11727,2.115195,2.11714,0.0004400000000002
2.11692,2.11692,2.11692,2.11692,2024-12-21,2.11736,2.11736,2.11736,2.11736,2.11714,2.11714,2.11714,2.11714,0.0004400000000002
2.11613,2.11619,2.11587,2.116,2024-12-22,2.1168,2.1168,2.11637,2.11648,2.116465,2.116495,2.11612,2.1162400000000003,0.00048
2.11597,2.11601,2.11489,2.11501,2024-12-23,2.11649,2.11654,2.11531,2.11607,2.11623,2.116275,2.1151,2.11554,0.0010600000000002
2.11502,2.11506,2.11372,2.1139,2024-12-24,2.11607,2.11607,2.11459,2.11535,2.115545,2.115565,2.114155,2.114625,0.0014499999999997
2.11389,2.11451,2.11366,2.11431,2024-12-25,2.11536,2.11572,2.11464,2.11467,2.114625,2.1151150000000003,2.11415,2.11449,0.0003599999999996
2.11436,2.1148,2.11425,2.11468,2024-12-26,2.11467,2.11507,2.11458,2.115,2.114515,2.114935,2.114415,2.11484,0.0003200000000003
2.11468,2.11469,2.11266,2.11279,2024-12-27,2.115,2.11501,2.11313,2.11344,2.11484,2.11485,2.112895,2.113115,0.0006500000000002
2.11279,2.11279,2.11279,2.11279,2024-12-28,2.11344,2.11344,2.11344,2.11344,2.113115,2.113115,2.113115,2.113115,0.0006500000000002
2.11325,2.11367,2.11322,2.11366,2024-12-29,2.11366,2.11408,2.11365,2.11405,2.113455,2.113875,2.113435,2.113855,0.0003900000000003
2.11366,2.11492,2.11231,2.11342,2024-12-30,2.11405,2.11527,2.11251,2.11389,2.113855,2.115095,2.11241,2.113655,0.0004699999999999
2.11474,2.11474,2.11474,2.11474,2025-01-01,2.11584,2.11584,2.11584,2.11584,2.11529,2.11529,2.11529,2.11529,0.0011000000000001
2.11474,2.11741,2.11474,2.11703,2025-01-02,2.11584,2.11761,2.11584,2.11738,2.11529,2.11751,2.11529,2.117205,0.0003499999999996
2.117,2.1181,2.11691,2.11727,2025-01-03,2.11739,2.1184,2.11717,2.11802,2.117195,2.11825,2.1170400000000003,2.117645,0.00075
2.11727,2.11727,2.11727,2.11727,2025-01-04,2.11802,2.11802,2.11802,2.11802,2.117645,2.117645,2.117645,2.117645,0.00075
2.11727,2.11766,2.11727,2.11741,2025-01-05,2.11802,2.11808,2.11772,2.11778,2.117645,2.11787,2.117495,2.117595,0.0003700000000002
2.11743,2.11773,2.11579,2.11677,2025-01-06,2.11776,2.118,2.11607,2.11711,2.117595,2.117865,2.11593,2.11694,0.00034
2.11678,2.11741,2.11561,2.11714,2025-01-07,2.11711,2.11765,2.11577,2.11746,2.116945,2.11753,2.11569,2.1173,0.0003199999999998
2.11714,2.11845,2.1164,2.11793,2025-01-08,2.11745,2.11877,2.11665,2.11829,2.117295,2.1186100000000003,2.116525,2.11811,0.0003600000000001
2.11794,2.11892,2.11752,2.11849,2025-01-09,2.11827,2.11911,2.11771,2.11894,2.118105,2.119015,2.117615,2.118715,0.0004499999999998
2.1185,2.12017,2.11814,2.12,2025-01-10,2.11894,2.12064,2.1184,2.12048,2.11872,2.120405,2.11827,2.12024,0.00048
2.12,2.12,2.12,2.12,2025-01-11,2.12048,2.12048,2.12048,2.12048,2.12024,2.12024,2.12024,2.12024,0.00048
2.12,2.12,2.11976,2.11979,2025-01-12,2.12048,2.12048,2.12017,2.12018,2.12024,2.12024,2.119965,2.119985,0.0003899999999998
2.11978,2.12008,2.11927,2.11954,2025-01-13,2.12018,2.1206,2.11952,2.11989,2.11998,2.12034,2.119395,2.119715,0.0003499999999996
2.11957,2.12024,2.11876,2.11997,2025-01-14,2.11988,2.12044,2.119,2.12027,2.119725,2.12034,2.11888,2.12012,0.0003000000000001
2.11998,2.12079,2.11935,2.11954,2025-01-15,2.12025,2.121,2.11961,2.11981,2.120115,2.120895,2.1194800000000003,2.119675,0.0002699999999999
2.11949,2.1206,2.11925,2.12018,2025-01-16,2.11981,2.1208,2.11951,2.12046,2.11965,2.1207000000000003,2.11938,2.12032,0.00028
2.12019,2.12051,2.11871,2.1195,2025-01-17,2.12045,2.12073,2.11891,2.12059,2.12032,2.12062,2.11881,2.120045,0.00109
2.1195,2.1195,2.1195,2.1195,2025-01-18,2.12059,2.12059,2.12059,2.12059,2.120045,2.120045,2.120045,2.120045,0.00109
2.1195,2.1195,2.11928,2.11928,2025-01-19,2.12059,2.12059,2.11954,2.11955,2.120045,2.120045,2.11941,2.119415,0.0002699999999999
2.11929,2.11984,2.11777,2.11819,2025-01-20,2.11955,2.12007,2.11798,2.11851,2.11942,2.119955,2.117875,2.11835,0.0003200000000003
2.11821,2.11988,2.11765,2.11964,2025-01-21,2.11851,2.12007,2.11792,2.11989,2.11836,2.119975,2.117785,2.119765,0.0002499999999998
2.11965,2.12097,2.11954,2.12005,2025-01-22,2.11989,2.12112,2.11982,2.12036,2.11977,2.121045,2.11968,2.120205,0.0003099999999998
2.12005,2.12123,2.11959,2.12065,2025-01-23,2.12037,2.1214,2.11985,2.12094,2.12021,2.121315,2.11972,2.120795,0.0002900000000001
2.12067,2.12095,2.11931,2.11999,2025-01-24,2.12092,2.12118,2.1195,2.12032,2.120795,2.121065,2.119405,2.120155,0.0003299999999999
2.11999,2.11999,2.11999,2.11999,2025-01-25,2.12032,2.12032,2.12032,2.12032,2.120155,2.120155,2.120155,2.120155,0.0003299999999999
2.11999,2.12,2.11977,2.12,2025-01-26,2.12032,2.12117,2.12032,2.12117,2.120155,2.120585,2.120045,2.120585,0.0011700000000001
2.11999,2.12098,2.11915,2.11989,2025-01-27,2.12115,2.1221,2.12017,2.12102,2.12057,2.12154,2.11966,2.120455,0.0011300000000002
2.1199,2.12101,2.11961,2.12048,2025-01-28,2.12101,2.12214,2.12068,2.12147,2.120455,2.121575,2.120145,2.120975,0.0009899999999998
2.1205,2.12127,2.12018,2.12124,2025-01-29,2.12145,2.12233,2.12106,2.12204,2.120975,2.1218,2.12062,2.12164,0.0008000000000003
2.12124,2.12165,2.12087,2.12106,2025-01-30,2.12203,2.1224,2.12129,2.12135,2.121635,2.122025,2.12108,2.121205,0.0002900000000001
2.12108,2.12174,2.12097,2.12143,2025-01-31,2.12135,2.12235,2.12125,2.12227,2.1212150000000003,2.122045,2.12111,2.12185,0.0008399999999997
2.12143,2.12143,2.12143,2.12143,2025-02-01,2.12227,2.12227,2.12227,2.12227,2.12185,2.12185,2.12185,2.12185,0.0008399999999997
2.12143,2.12223,2.12143,2.12218,2025-02-02,2.12227,2.12288,2.12227,2.12282,2.12185,2.122555,2.12185,2.1225,0.0006399999999997
2.12219,2.12229,2.12122,2.12136,2025-02-03,2.12282,2.12301,2.12138,2.12177,2.122505,2.12265,2.1213,2.1215650000000004,0.00041
2.12135,2.12169,2.11979,2.12003,2025-02-04,2.12177,2.12199,2.12002,2.12037,2.12156,2.12184,2.119905,2.1202,0.00034
2.12003,2.12089,2.11946,2.11993,2025-02-05,2.12038,2.12124,2.1197,2.1203,2.120205,2.121065,2.11958,2.120115,0.0003699999999997
2.11994,2.12047,2.11916,2.11996,2025-02-06,2.12028,2.12077,2.1193,2.12026,2.1201100000000004,2.12062,2.11923,2.12011,0.0003000000000001
2.11997,2.12118,2.11941,2.12092,2025-02-07,2.12026,2.12157,2.11964,2.12153,2.120115,2.121375,2.119525,2.121225,0.0006099999999999
2.12092,2.12092,2.12092,2.12092,2025-02-08,2.12153,2.12153,2.12153,2.12153,2.121225,2.121225,2.121225,2.121225,0.0006099999999999
2.12092,2.12109,2.12092,2.12103,2025-02-09,2.12153,2.12157,2.12137,2.12138,2.121225,2.1213300000000004,2.1211450000000003,2.121205,0.0003499999999996
2.12105,2.12133,2.12007,2.12058,2025-02-10,2.12136,2.12157,2.12025,2.12085,2.121205,2.1214500000000003,2.1201600000000003,2.120715,0.0002699999999999
2.1206,2.12176,2.12041,2.1213,2025-02-11,2.12083,2.12202,2.12064,2.1216,2.120715,2.12189,2.120525,2.1214500000000003,0.0002999999999997
2.12132,2.1218,2.12029,2.1205,2025-02-12,2.12158,2.12202,2.12044,2.12105,2.12145,2.12191,2.120365,2.120775,0.00055
2.1205,2.12085,2.11953,2.12024,2025-02-13,2.12106,2.12136,2.1197,2.12058,2.12078,2.121105,2.119615,2.12041,0.00034
2.12025,2.12039,2.11855,2.11918,2025-02-14,2.12057,2.12063,2.11875,2.11987,2.12041,2.12051,2.11865,2.1195250000000003,0.00069
2.11918,2.11918,2.11918,2.11918,2025-02-15,2.11987,2.11987,2.11987,2.11987,2.1195250000000003,2.1195250000000003,2.1195250000000003,2.1195250000000003,0.00069
2.11918,2.11925,2.11878,2.11893,2025-02-16,2.11987,2.11987,2.11906,2.11919,2.1195250000000003,2.11956,2.11892,2.11906,0.0002599999999999
2.11892,2.11939,2.11774,2.11821,2025-02-17,2.11918,2.11962,2.1179,2.11853,2.11905,2.119505,2.11782,2.11837,0.0003199999999998
2.11824,2.1189,2.11628,2.11653,2025-02-18,2.11851,2.11914,2.1165,2.11685,2.1183750000000003,2.11902,2.11639,2.11669,0.0003199999999998
2.11654,2.1176,2.11596,2.11753,2025-02-19,2.11684,2.11785,2.11611,2.11779,2.11669,2.117725,2.116035,2.11766,0.0002599999999999
2.11753,2.11837,2.11667,2.11704,2025-02-20,2.1178,2.11862,2.11685,2.11742,2.117665,2.118495,2.11676,2.11723,0.0003800000000002
2.11706,2.11711,2.11508,2.11531,2025-02-21,2.11741,2.11746,2.11528,2.11615,2.117235,2.117285,2.11518,2.11573,0.0008400000000001
2.11531,2.11531,2.11531,2.11531,2025-02-22,2.11615,2.11615,2.11615,2.11615,2.11573,2.11573,2.11573,2.11573,0.0008400000000001
2.11531,2.11558,2.11507,2.1154,2025-02-23,2.11615,2.11615,2.11537,2.11575,2.11573,2.1158650000000003,2.11522,2.115575,0.0003499999999996
2.11541,2.11676,2.11499,2.11652,2025-02-24,2.11573,2.11744,2.11524,2.11717,2.11557,2.1171,2.1151150000000003,2.116845,0.0006500000000002
2.1165,2.11757,2.1162,2.11641,2025-02-25,2.11716,2.11814,2.1164,2.11674,2.11683,2.117855,2.1163,2.116575,0.0003299999999999
2.11642,2.11671,2.11554,2.11642,2025-02-26,2.11671,2.11708,2.11569,2.11668,2.116565,2.116895,2.115615,2.11655,0.0002599999999999
2.11643,2.11774,2.11615,2.11755,2025-02-27,2.11668,2.11809,2.1164,2.11781,2.116555,2.117915,2.116275,2.11768,0.0002599999999999
2.11757,2.11825,2.11711,2.11791,2025-02-28,2.11781,2.11957,2.11732,2.11929,2.11769,2.11891,2.117215,2.1186,0.0013799999999997
2.11791,2.11791,2.11791,2.11791,2025-03-01,2.11929,2.11929,2.11929,2.11929,2.1186,2.1186,2.1186,2.1186,0.0013799999999997
2.11791,2.11791,2.1172,2.11774,2025-03-02,2.11929,2.11929,2.11812,2.11844,2.1186,2.1186,2.11766,2.11809,0.0007000000000001
2.11777,2.11777,2.11704,2.11757,2025-03-03,2.11843,2.11844,2.11725,2.11781,2.1181,2.118105,2.117145,2.11769,0.0002399999999997
2.11756,2.11779,2.11573,2.11634,2025-03-04,2.1178,2.11803,2.11595,2.11668,2.11768,2.11791,2.1158400000000004,2.11651,0.00034
2.11632,2.11672,2.11561,2.11572,2025-03-05,2.11668,2.11695,2.11581,2.11609,2.1165000000000003,2.116835,2.11571,2.115905,0.0003699999999997
2.11573,2.11679,2.11547,2.11604,2025-03-06,2.11609,2.11695,2.11569,2.11636,2.11591,2.11687,2.11558,2.1162,0.0003199999999998
2.11605,2.11679,2.11502,2.11502,2025-03-07,2.11636,2.11703,2.11546,2.11641,2.116205,2.11691,2.11524,2.115715,0.0013900000000002
2.11502,2.11502,2.11502,2.11502,2025-03-08,2.11641,2.11641,2.11641,2.11641,2.115715,2.115715,2.115715,2.115715,0.0013900000000002
2.11502,2.11593,2.11502,2.11584,2025-03-09,2.11641,2.11646,2.11603,2.11614,2.115715,2.1161950000000003,2.115525,2.11599,0.0003000000000001
2.11585,2.11615,2.11457,2.11509,2025-03-10,2.11614,2.11639,2.11472,2.11538,2.115995,2.11627,2.1146450000000003,2.115235,0.0002900000000001
2.11511,2.11576,2.11467,2.11565,2025-03-11,2.11537,2.11611,2.11489,2.11596,2.11524,2.115935,2.11478,2.115805,0.0003099999999998
2.11566,2.11607,2.11497,2.11525,2025-03-12,2.11594,2.11628,2.11513,2.11555,2.1158,2.116175,2.11505,2.1154,0.0002999999999997
2.11526,2.11629,2.11522,2.11599,2025-03-13,2.11555,2.1167,2.11546,2.11628,2.115405,2.116495,2.11534,2.116135,0.0002900000000001
2.116,2.11658,2.11569,2.11614,2025-03-14,2.11627,2.11715,2.1159,2.11695,2.116135,2.116865,2.115795,2.1165450000000003,0.0008099999999999
2.11614,2.11614,2.11614,2.11614,2025-03-15,2.11695,2.11695,2.11695,2.11695,2.1165450000000003,2.1165450000000003,2.1165450000000003,2.1165450000000003,0.0008099999999999
2.11614,2.11632,2.11614,2.11629,2025-03-16,2.11695,2.11712,2.11651,2.11656,2.1165450000000003,2.11672,2.116325,2.116425,0.0002700000000004
2.1163,2.11634,2.11529,2.11545,2025-03-17,2.11656,2.11682,2.11553,2.11567,2.1164300000000003,2.11658,2.11541,2.1155600000000003,0.0002200000000001
