datetime,open,high,low,close,volume
2011-10-17,12.21450,12.33550,12.033500,12.11650,95580000
2011-10-18,12.11550,12.23050,11.83100,12.19400,92194000
2011-10-19,12.033500,12.16650,11.46250,11.57650,134302000
2011-10-20,11.60650,11.73700,11.49000,11.68050,90498000
2011-10-21,11.84550,11.85000,11.53000,11.73900,91450000
2011-10-24,11.80100,12.023500,11.70000,11.88050,99516000
2011-10-25,11.92950,11.95050,11.29450,11.35750,280252000
2011-10-26,10.18450,10.37900,9.82550,9.92000,482684000
2011-10-27,10.21300,10.43000,10.055000,10.33900,215486000
2011-10-28,10.32650,10.92000,10.28750,10.86600,197608000
2011-10-31,10.78950,10.94450,10.65200,10.67550,146866000
2011-11-01,10.40550,10.81050,10.37150,10.60500,170236000
2011-11-02,10.77750,10.83950,10.63600,10.78100,122440000
2011-11-03,10.81500,10.92500,10.65100,10.91450,106300000
2011-11-04,10.88250,10.91150,10.71650,10.82400,81316000
2011-11-07,10.84200,11.010000,10.70000,10.85000,77200000
2011-11-08,10.96000,10.96750,10.76050,10.89950,78290000
2011-11-09,10.74750,10.78500,10.53000,10.56100,93612000
2011-11-10,10.67500,10.70300,10.40500,10.53950,100892000
2011-11-11,10.62600,10.89400,10.51550,10.86950,103262000
2011-11-14,10.78250,11.11750,10.71250,10.94650,130444000
2011-11-15,10.90000,11.016500,10.71300,10.89150,114780000
2011-11-16,10.81350,10.84850,10.56150,10.59950,110188000
2011-11-17,10.62550,10.64500,10.10500,10.22600,159662000
2011-11-18,10.26650,10.26700,9.85550,9.85700,168750000
2011-11-21,9.66450,9.66800,9.25250,9.46250,226424000
2011-11-22,9.34750,9.70200,9.17900,9.61700,198312000
2011-11-23,9.65300,9.73000,9.39450,9.44950,160226000
2011-11-25,9.52050,9.54150,9.075500,9.12000,99440000
2011-11-28,9.58250,9.73100,9.52700,9.70750,144146000
2011-11-29,9.73900,9.77500,9.36500,9.41950,131502000
2011-11-30,9.73800,9.76500,9.4375,9.61450,154340000
2011-12-01,9.59250,9.90350,9.57950,9.85650,146554000
2011-12-02,9.85350,9.98300,9.75900,9.80150,150524000
2011-12-05,9.94300,9.95000,9.68350,9.81200,118442000
2011-12-06,9.79900,9.91600,9.50550,9.59950,104040000
2011-12-07,9.55150,9.83550,9.45600,9.76600,128546000
2011-12-08,9.67850,9.79450,9.50400,9.52400,87222000
2011-12-09,9.56050,9.69750,9.42000,9.65150,103176000
2011-12-12,9.50150,9.55750,9.38150,9.47600,86864000
2011-12-13,9.42800,9.48400,8.92500,9.025500,185946000
2011-12-14,8.95000,9.037500,8.51250,9.010500,232284000
2011-12-15,9.10250,9.24000,8.97650,9.063000,145198000
2011-12-16,9.12100,9.22050,9.015500,9.063000,133282000
2011-12-19,9.10000,9.15850,8.95000,8.96650,90672000
2011-12-20,9.13450,9.15850,9.027000,9.12600,92002000
2011-12-21,9.096000,9.17500,8.62450,8.71750,161334000
2011-12-22,8.75450,8.98350,8.71050,8.95150,93898000
2011-12-23,8.96100,8.98400,8.78000,8.86400,69930000
2011-12-27,8.88650,8.92950,8.80800,8.81350,59018000
2011-12-28,8.81950,8.83250,8.61400,8.69450,73190000
2011-12-29,8.48100,8.72750,8.34850,8.69300,164186000
2011-12-30,8.66800,8.75850,8.62450,8.65500,85596000
2012-01-03,8.79450,8.97400,8.77750,8.95150,102216000
2012-01-04,8.96050,9.025000,8.80350,8.87550,84104000
2012-01-05,8.79700,8.91250,8.70250,8.88050,76182000
2012-01-06,8.90350,9.23250,8.875,9.13050,140168000
2012-01-09,9.13800,9.21850,8.85000,8.92800,101138000
2012-01-10,9.055000,9.12000,8.85500,8.96700,79716000
2012-01-11,8.98200,9.038500,8.90950,8.94500,62054000
2012-01-12,8.97100,8.97450,8.78750,8.79650,107716000
2012-01-13,8.79050,8.94000,8.67500,8.92100,95070000
2012-01-17,9.0074997,9.16500,8.92550,9.083000,112890000
2012-01-18,9.097000,9.51250,9.056000,9.47200,149470000
2012-01-19,9.54400,9.79700,9.51800,9.72250,141920000
2012-01-20,9.53550,9.64500,9.45200,9.54650,112206000
2012-01-23,9.53950,9.58650,9.26150,9.30450,91706000
2012-01-24,9.25,9.42050,9.19100,9.35000,93476000
2012-01-25,9.34950,9.40850,9.23050,9.39000,86128000
2012-01-26,9.46500,9.74250,9.43650,9.66600,117472000
2012-01-27,9.65450,9.82500,9.61650,9.76850,93180000
2012-01-30,9.68400,9.75,9.50650,9.60750,108482000
2012-01-31,9.70000,9.78150,9.48500,9.72200,255444000
2012-02-01,8.69050,8.99750,8.60000,8.97300,426732000
2012-02-02,8.98250,9.097000,8.84000,9.086000,174726000
2012-02-03,9.14150,9.39500,9.094500,9.38400,162410000
2012-02-06,9.31400,9.32800,9.14600,9.15700,106200000
2012-02-07,9.13250,9.24700,9.10300,9.20950,102078000
2012-02-08,9.24750,9.32450,9.14550,9.27400,109532000
2012-02-09,9.22500,9.28450,9.088000,9.24900,143784000
2012-02-10,9.17100,9.38150,9.12600,9.27700,115942000
2012-02-13,9.35850,9.625,9.28400,9.57950,121428000
2012-02-14,9.55400,9.67850,9.30500,9.56500,190542000
2012-02-15,9.56450,9.57700,9.16300,9.22350,155888000
2012-02-16,8.88950,9.084000,8.75700,8.99650,251276000
2012-02-17,9.0045004,9.17050,8.96800,9.125,148362000
2012-02-21,9.13250,9.23750,9.029000,9.11300,135130000
2012-02-22,9.097500,9.14950,9.014500,9.029000,115708000
2012-02-23,8.98200,9.037500,8.84800,8.94450,103076000
2012-02-24,8.98500,9.037000,8.91850,8.95650,73374000
2012-02-27,8.87700,8.95950,8.82500,8.92650,74124000
2012-02-28,8.94500,9.21450,8.89750,9.19000,115290000
2012-02-29,9.19450,9.20000,8.95050,8.98450,106006000
2012-03-01,8.99450,9.024500,8.82900,9.0019999,98720000
2012-03-02,8.97400,9.092000,8.94600,8.96500,73156000
2012-03-05,8.95000,9.091000,8.90900,9.013000,93654000
2012-03-06,8.93400,9.17500,8.90200,9.054500,112244000
2012-03-07,9.13250,9.27500,9.12000,9.18850,99030000
2012-03-08,9.20850,9.41900,9.19000,9.38200,84430000
2012-03-09,9.33950,9.36000,9.17200,9.21600,90212000
2012-03-12,9.20650,9.27000,9.11000,9.16950,51752000
2012-03-13,9.19600,9.24350,9.038500,9.22950,88116000
2012-03-14,9.18250,9.21600,9.057000,9.11300,73994000
2012-03-15,9.10100,9.22150,9.015000,9.22150,83202000
2012-03-16,9.16400,9.28400,9.11750,9.25250,98680000
2012-03-19,9.17250,9.33400,9.15000,9.27600,78068000
2012-03-20,9.24400,9.72050,9.14400,9.61650,183308000
2012-03-21,9.625,9.71400,9.56300,9.58650,84288000
2012-03-22,9.52700,9.70300,9.51300,9.62000,74792000
2012-03-23,9.60050,9.81000,9.59000,9.75200,119680000
2012-03-26,9.82400,10.14850,9.77500,10.14350,152274000
2012-03-27,10.17950,10.49250,10.14400,10.27200,192016000
2012-03-28,10.30700,10.35000,10.015500,10.058000,124900000
2012-03-29,10.064000,10.26550,10.031500,10.23050,114224000
2012-03-30,10.25100,10.34250,10.093500,10.12550,88762000
2012-04-02,9.90100,9.99500,9.85000,9.90250,128606000
2012-04-03,9.91200,10.11950,9.875,9.98300,100014000
2012-04-04,9.84750,9.88400,9.61800,9.69950,109138000
2012-04-05,9.67750,9.80150,9.67750,9.71950,64350000
2012-04-09,9.60100,9.71000,9.52500,9.59350,62718000
2012-04-10,9.63750,9.67600,9.32850,9.34900,89100000
2012-04-11,9.48150,9.59850,9.33950,9.39850,86756000
2012-04-12,9.40300,9.61300,9.28050,9.53450,80558000
2012-04-13,9.49500,9.49700,9.31300,9.42300,68636000
2012-04-16,9.45050,9.47350,9.18250,9.27500,80886000
2012-04-17,9.36050,9.50200,9.34350,9.41950,56584000
2012-04-18,9.44100,9.67250,9.43700,9.55350,80038000
2012-04-19,9.64650,9.72750,9.48750,9.55500,80048000
2012-04-20,9.61700,9.67400,9.49000,9.49900,64872000
2012-04-23,9.44950,9.44950,9.27550,9.41200,69620000
2012-04-24,9.43400,9.53500,9.32550,9.51650,67526000
2012-04-25,9.58350,9.74000,9.58000,9.72100,79102000
2012-04-26,9.67850,9.81800,9.65100,9.79950,204680000
2012-04-27,11.24150,11.43450,11.011000,11.34250,442338000
2012-04-30,11.19750,11.69200,11.15250,11.59500,195138000
2012-05-01,11.47000,11.64850,11.42000,11.50200,135098000
2012-05-02,11.39100,11.57200,11.37000,11.51250,91868000
2012-05-03,11.48700,11.62650,11.40150,11.47250,81110000
2012-05-04,11.39000,11.48600,11.18700,11.19950,91704000
2012-05-07,11.11800,11.34350,11.11450,11.25800,66286000
2012-05-08,11.15750,11.26950,10.91000,11.19500,90448000
2012-05-09,11.029500,11.28900,11.0080004,11.14900,74240000
2012-05-10,11.19550,11.45400,11.097500,11.33450,92968000
2012-05-11,11.29750,11.53400,11.28650,11.38400,83872000
2012-05-14,11.28000,11.36450,11.12550,11.14650,61932000
2012-05-15,11.32500,11.53050,11.15000,11.21950,114274000
2012-05-16,11.25,11.40000,11.125,11.20300,105236000
2012-05-17,11.25250,11.30000,10.90450,10.91800,90110000
2012-05-18,10.97050,10.98150,10.64050,10.69250,104634000
2012-05-21,10.70150,10.99900,10.64100,10.90550,71596000
2012-05-22,10.91550,10.94350,10.69800,10.76650,74662000
2012-05-23,10.73550,10.87750,10.55900,10.86400,84876000
2012-05-24,10.84900,10.88300,10.63500,10.76200,62822000
2012-05-25,10.74950,10.79900,10.61100,10.64450,43428000
2012-05-29,10.71500,10.82750,10.61450,10.73750,53878000
2012-05-30,10.60700,10.64900,10.38750,10.46150,81564000
2012-05-31,10.47400,10.68950,10.35550,10.64550,98880000
2012-06-01,10.42200,10.56150,10.36500,10.41100,79030000
2012-06-04,10.37000,10.76750,10.31850,10.72850,85992000
2012-06-05,10.69250,10.84300,10.55800,10.66050,70878000
2012-06-06,10.73150,10.92000,10.72600,10.88200,54202000
2012-06-07,10.98250,11.074500,10.90550,10.94000,70078000
2012-06-08,10.93050,10.97100,10.83300,10.92400,57540000
2012-06-11,10.87450,11.043500,10.76000,10.82500,74982000
2012-06-12,10.88250,10.90000,10.72600,10.82100,56666000
2012-06-13,10.77600,10.86900,10.67600,10.73650,46504000
2012-06-14,10.76300,10.82500,10.62800,10.72250,61218000
2012-06-15,10.76450,10.96650,10.72300,10.91750,75704000
2012-06-18,10.86400,11.18800,10.83650,11.13300,67392000
2012-06-19,11.16300,11.26000,11.083000,11.20150,54332000
2012-06-20,11.22550,11.23700,11.042000,11.15100,48888000
2012-06-21,11.19200,11.30150,11.026000,11.028500,56860000
2012-06-22,11.091500,11.12550,10.96750,11.10800,43750000
2012-06-25,11.015000,11.079500,10.90000,11.0035000,47646000
2012-06-26,11.072500,11.31950,11.072500,11.28050,75082000
2012-06-27,11.25050,11.375,11.16500,11.28100,55984000
2012-06-28,11.19600,11.23100,10.9375,11.065500,59896000
2012-06-29,11.23500,11.41750,11.18550,11.41750,72288000
2012-07-02,11.46500,11.46700,11.31700,11.46600,46614000
2012-07-03,11.45700,11.47650,11.37950,11.47650,26634000
2012-07-05,11.43100,11.52500,11.32650,11.35300,53646000
2012-07-06,11.31750,11.44500,11.20900,11.25250,64064000
2012-07-09,11.25,11.30000,11.17250,11.25250,38440000
2012-07-10,11.3125,11.35700,10.91400,10.97500,59642000
2012-07-11,10.94750,11.087000,10.76700,10.91850,54694000
2012-07-12,10.83050,10.86500,10.63050,10.76800,52324000
2012-07-13,10.78150,10.96550,10.69400,10.91950,44438000
2012-07-16,10.83000,10.91550,10.72300,10.80050,40084000
2012-07-17,10.87250,10.89700,10.69800,10.84650,39740000
2012-07-18,10.80750,10.93350,10.78550,10.87350,41860000
2012-07-19,11.036500,11.375,11.034500,11.30850,108988000
2012-07-20,11.26800,11.46950,11.26450,11.41450,83400000
2012-07-23,11.23600,11.32900,11.077000,11.30050,110302000
2012-07-24,11.31350,11.33050,11.061500,11.15200,100174000
2012-07-25,11.10000,11.125,10.79550,10.85250,72934000
2012-07-26,11,11.072500,10.74750,11.00049973,138748000
2012-07-27,11.26250,11.91700,11.22500,11.86600,226278000
2012-07-30,11.85000,12.037000,11.70350,11.80450,74728000
2012-07-31,11.75500,11.81500,11.58050,11.66500,69072000
2012-08-01,11.70700,11.71900,11.53500,11.60450,50876000
2012-08-02,11.52800,11.71700,11.43300,11.54050,60962000
2012-08-03,11.70150,11.82450,11.65150,11.74850,56506000
2012-08-06,11.77800,11.78700,11.69050,11.69950,36874000
2012-08-07,11.70650,11.90000,11.66250,11.82800,41166000
2012-08-08,11.76450,11.82250,11.67950,11.71900,30686000
2012-08-09,11.69650,11.79950,11.67500,11.70300,30962000
2012-08-10,11.65400,11.74250,11.57150,11.63750,37050000
2012-08-13,11.61150,11.71850,11.55000,11.62200,39946000
2012-08-14,11.73550,11.83600,11.63100,11.65950,55020000
2012-08-15,11.61300,11.90700,11.61250,11.87100,65294000
2012-08-16,11.88600,12.14100,11.81000,12.077500,86242000
2012-08-17,12.030000,12.16750,12.023500,12.058500,61716000
2012-08-20,12.068500,12.082500,11.91000,12.017500,37798000
2012-08-21,12.044000,12.19250,11.92750,11.97250,51430000
2012-08-22,11.97000,12.24500,11.94000,12.15500,49474000
2012-08-23,12.10700,12.17400,11.95100,12.060000,49078000
2012-08-24,12.084000,12.34350,12.068000,12.28700,73976000
2012-08-27,12.28950,12.375,12.15600,12.19600,58594000
2012-08-28,12.19850,12.33900,12.15000,12.30550,54846000
2012-08-29,12.33900,12.38050,12.22950,12.35600,35452000
2012-08-30,12.34950,12.5,12.26250,12.31100,72950000
2012-08-31,12.40350,12.47250,12.27500,12.41350,66950000
2012-09-04,12.41350,12.55000,12.23300,12.39400,79016000
2012-09-05,12.38050,12.43050,12.26500,12.31100,53052000
2012-09-06,12.41150,12.63500,12.36000,12.56900,107228000
2012-09-07,12.69250,12.97100,12.67600,12.95700,100590000
2012-09-10,12.95000,13,12.84100,12.85450,51344000
2012-09-11,12.88000,12.88000,12.71300,12.78350,50496000
2012-09-12,12.82500,12.88900,12.67500,12.78150,45464000
2012-09-13,12.74700,13.10000,12.69000,13.012000,70512000
2012-09-14,13.070000,13.20550,12.98850,13.063500,73324000
2012-09-17,13.0625,13.0625,12.85000,12.90000,46126000
2012-09-18,12.92400,13.025000,12.85000,12.9375,44300000
2012-09-19,12.97250,13.14200,12.92650,13.084000,52736000
2012-09-20,13.0015001,13.043500,12.90000,13.040500,58272000
2012-09-21,13.087000,13.10000,12.83700,12.87350,121186000
2012-09-24,12.76100,12.78000,12.65000,12.74000,54158000
2012-09-25,12.81650,12.94750,12.55150,12.62300,88116000
2012-09-26,12.62000,12.73050,12.41150,12.48350,58410000
2012-09-27,12.52700,12.87000,12.52600,12.82950,67948000
2012-09-28,12.80700,12.85000,12.66000,12.71600,49132000
2012-10-01,12.77000,12.80800,12.52450,12.60050,51624000
2012-10-02,12.64000,12.65750,12.45150,12.53000,43916000
2012-10-03,12.56050,12.80500,12.47800,12.79600,54912000
2012-10-04,12.80050,13.076000,12.79350,13.023500,54008000
2012-10-05,13.060000,13.095000,12.87450,12.92550,56130000
2012-10-08,12.88350,12.99000,12.77800,12.95300,35246000
2012-10-09,12.93350,12.96750,12.53650,12.54800,69896000
2012-10-10,12.60000,12.62300,12.20050,12.24950,78966000
2012-10-11,12.40000,12.46500,12.094500,12.21100,68946000
2012-10-12,12.15900,12.27300,12.095500,12.11800,44064000
2012-10-15,12.14250,12.23900,11.92550,12.20900,59196000
2012-10-16,12.24350,12.28850,12.10400,12.19700,44082000
2012-10-17,12.16850,12.44000,12.16500,12.37450,66054000
2012-10-18,12.38850,12.54550,12.13500,12.24250,106106000
2012-10-19,12.25800,12.34100,11.94700,12,87906000
2012-10-22,11.94050,11.94750,11.61600,11.68900,90000000
2012-10-23,11.55250,11.82500,11.50050,11.71550,88616000
2012-10-24,11.79400,11.79700,11.39750,11.42450,73574000
2012-10-25,11.54600,11.54600,11.14600,11.14600,134826000
2012-10-26,11.43000,11.93550,11.33450,11.91200,227350000
2012-10-31,11.81600,11.93500,11.52500,11.64450,95952000
2012-11-01,11.71150,11.72750,11.56700,11.60700,78102000
2012-11-02,11.70050,11.87000,11.60550,11.62100,67494000
2012-11-05,11.60200,11.74150,11.50550,11.71650,36922000
2012-11-06,11.77050,11.88750,11.72250,11.87800,53226000
2012-11-07,11.78250,11.78300,11.47100,11.60300,72484000
2012-11-08,11.61100,11.67250,11.35500,11.36750,59648000
2012-11-09,11.31300,11.54850,11.23000,11.31550,61850000
2012-11-12,11.32950,11.46100,11.27050,11.32350,42576000
2012-11-13,11.25600,11.39500,11.23550,11.33000,52596000
2012-11-14,11.32500,11.37050,11.12550,11.14750,60682000
2012-11-15,11.11500,11.25800,10.90900,11.030000,68094000
2012-11-16,11.065500,11.3125,10.93200,11.26150,87056000
2012-11-19,11.41600,11.625,11.37250,11.48550,71824000
2012-11-20,11.5,11.69100,11.47500,11.68900,55434000
2012-11-21,11.69200,11.93350,11.63750,11.90150,59186000
2012-11-23,11.99450,12,11.82400,11.99400,35536000
2012-11-26,12.019500,12.21600,11.90000,12.18100,83566000
2012-11-27,12.16100,12.28350,12.077000,12.17000,60970000
2012-11-28,12.12250,12.36150,12.075000,12.35550,54868000
2012-11-29,12.40250,12.62400,12.375,12.56350,106210000
2012-11-30,12.51900,12.63250,12.41350,12.60250,75948000
2012-12-03,12.62700,12.70800,12.5,12.51650,59812000
2012-12-04,12.49700,12.65000,12.43300,12.62450,62294000
2012-12-05,12.62200,12.77750,12.51900,12.69800,57044000
2012-12-06,12.65000,12.75850,12.57550,12.66850,71158000
2012-12-07,12.70700,12.76050,12.60050,12.66350,43406000
2012-12-10,12.65500,12.73900,12.36500,12.38850,70076000
2012-12-11,12.42500,12.67400,12.33250,12.53450,83704000
2012-12-12,12.55350,12.71800,12.50300,12.58800,52562000
2012-12-13,12.55550,12.72700,12.50100,12.5625,49204000
2012-12-14,12.50550,12.59500,12.38950,12.45950,50538000
2012-12-17,12.49050,12.70000,12.46300,12.69300,45540000
2012-12-18,12.72850,13.15550,12.72850,13.020000,99220000
2012-12-19,13.065000,13.083500,12.88400,12.89950,46000000
2012-12-20,12.91800,13.12050,12.82700,13.075000,51692000
2012-12-21,12.89100,12.91900,12.78700,12.84600,94092000
2012-12-24,12.86500,12.97500,12.84800,12.93100,19688000
2012-12-26,12.85750,12.87100,12.40200,12.43150,83054000
2012-12-27,12.41400,12.46750,12.14300,12.41550,72786000
2012-12-28,12.29250,12.37200,12.25250,12.25900,37174000
2012-12-31,12.1875,12.62050,12.13750,12.54350,68380000
2013-01-02,12.80400,12.90500,12.66300,12.86550,65420000
2013-01-03,12.86350,13.044000,12.81850,12.92400,55018000
2013-01-04,12.87900,12.99000,12.83250,12.95750,37484000
2013-01-07,13.14850,13.48650,13.13350,13.42300,98200000
2013-01-08,13.35350,13.44900,13.17850,13.31900,60214000
2013-01-09,13.40850,13.47500,13.27000,13.31750,45312000
2013-01-10,13.42700,13.43700,13.11500,13.26700,57268000
2013-01-11,13.25500,13.42150,13.20550,13.39700,48266000
2013-01-14,13.40000,13.71300,13.37700,13.63650,85500000
2013-01-15,13.53400,13.63650,13.46500,13.59500,46538000
2013-01-16,13.52650,13.56200,13.39150,13.44650,41312000
2013-01-17,13.57500,13.59850,13.46050,13.52400,37692000
2013-01-18,13.54150,13.72500,13.48000,13.60600,58840000
2013-01-22,13.58100,13.60500,13.46150,13.50950,42754000
2013-01-23,13.52850,13.55450,13.33250,13.40550,50178000
2013-01-24,13.46850,13.83250,13.46850,13.67300,68340000
2013-01-25,13.75,14.23600,13.72000,14.19950,99362000
2013-01-28,14.18900,14.22400,13.72000,13.80200,86428000
2013-01-29,13.76750,13.77300,12.91750,13.017500,203452000
2013-01-30,14.15000,14.21000,13.35550,13.63800,261508000
2013-01-31,13.55200,13.79700,13.18500,13.27500,135442000
2013-02-01,13.44650,13.44650,13.14000,13.25,122300000
2013-02-04,13.13900,13.23400,12.95350,12.99900,74472000
2013-02-05,13.10000,13.40150,13.073000,13.34450,80258000
2013-02-06,13.25800,13.34450,13.055500,13.11100,55408000
2013-02-07,13.20500,13.20500,12.75550,13.011500,79514000
2013-02-08,13.070000,13.26250,13.027500,13.097500,77584000
2013-02-11,13.16000,13.16250,12.83000,12.86050,68074000
2013-02-12,12.95950,13.0080004,12.85000,12.93500,58874000
2013-02-13,13.076500,13.49800,13.015000,13.47350,105860000
2013-02-14,13.36850,13.53250,13.27000,13.46200,69260000
2013-02-15,13.38150,13.44600,13.15550,13.25450,79598000
2013-02-19,13.29550,13.50550,13.22500,13.48750,57084000
2013-02-20,13.51000,13.71500,13.31850,13.32050,70578000
2013-02-21,13.25600,13.47400,13.16250,13.29700,72748000
2013-02-22,13.33100,13.35550,13.080500,13.27100,62496000
2013-02-25,13.34700,13.43450,12.98250,12.99350,60648000
2013-02-26,13.044500,13.10200,12.78650,12.96800,66972000
2013-02-27,12.97000,13.29150,12.84300,13.16250,58162000
2013-02-28,13.090500,13.35000,13.031500,13.21350,53344000
2013-03-01,13.16350,13.33000,13.052000,13.28700,59140000
2013-03-04,13.26800,13.66500,13.20700,13.65550,69060000
2013-03-05,13.70000,13.83400,13.49950,13.77950,73724000
2013-03-06,13.78800,13.82450,13.59150,13.68950,41014000
2013-03-07,13.70500,13.74000,13.59250,13.69400,38780000
2013-03-08,13.75,13.77200,13.57500,13.70950,37596000
2013-03-11,13.67150,13.69950,13.52000,13.56200,38098000
2013-03-12,13.55000,13.87000,13.51800,13.70650,64924000
2013-03-13,13.76200,13.82500,13.63200,13.75500,37684000
2013-03-14,13.48350,13.5,13.17650,13.28700,104534000
2013-03-15,13.24900,13.36300,13.0024996,13.091000,97318000
2013-03-18,12.96500,13.074500,12.85600,12.89450,54404000
2013-03-19,12.92000,12.97500,12.63100,12.82050,74770000
2013-03-20,12.90250,12.98800,12.72750,12.86400,54778000
2013-03-21,12.80550,12.85000,12.63400,12.66950,56128000
2013-03-22,12.72750,12.88850,12.60350,12.88750,62492000
2013-03-25,12.92900,12.97150,12.72500,12.80100,50278000
2013-03-26,12.85250,13.074000,12.81400,13.015500,48420000
2013-03-27,12.9375,13.29650,12.89500,13.26500,57498000
2013-03-28,13.29100,13.36900,13.20300,13.32450,49474000
2013-04-01,13.34900,13.37000,13.050500,13.080500,50496000
2013-04-02,13.12000,13.29450,13.027500,13.16600,52622000
2013-04-03,13.10600,13.18350,12.88750,12.95150,48276000
2013-04-04,12.96150,13.020500,12.80600,12.95400,39288000
2013-04-05,12.78600,12.80900,12.68350,12.77400,51148000
2013-04-08,12.79600,12.98400,12.78150,12.94750,45912000
2013-04-09,12.94250,13.13050,12.85000,13.057000,43132000
2013-04-10,13.089000,13.29900,12.96600,13.23850,46450000
2013-04-11,13.23700,13.54850,13.23700,13.49250,61810000
2013-04-12,13.50600,13.66350,13.35100,13.64350,57326000
2013-04-15,13.55400,13.75600,13.35500,13.38600,66520000
2013-04-16,13.46550,13.64000,13.40300,13.61700,42744000
2013-04-17,13.54000,13.54250,13.21250,13.37000,62702000
2013-04-18,13.34050,13.34950,12.83000,12.97100,62752000
2013-04-19,12.90800,13.14400,12.875,13.016000,52050000
