datetime,open,high,low,close,volume
2017-09-20,172.5,173.050003,170.70000,172.17000,12264100
2017-09-21,171.69000,172.27000,170.0099945,171.11000,11161400
2017-09-22,170.21001,171.73000,169.22000,170.53999,12097100
2017-09-25,169.24001,169.30000,161.56000,162.87000,41251600
2017-09-26,164.5,165.5,162.78000,164.21001,23363300
2017-09-27,165.89999,168.34000,165.57001,167.67999,19242500
2017-09-28,167.94000,169.070007,167.16000,168.73000,12178700
2017-09-29,168.83000,171.66000,168.81000,170.87000,15340400
2017-10-02,171.39000,171.87000,168.75,169.47000,13392300
2017-10-03,169.30000,170.73000,169.20000,169.96001,8190300
2017-10-04,169.83000,170.67000,168.28999,168.42000,12127900
2017-10-05,169.17999,171.31000,168.60001,171.24001,14580600
2017-10-06,170.25,172.37000,169.75,172.23000,13124500
2017-10-09,172.70000,174.88000,172,172.5,14570400
2017-10-10,173,173.20000,170.80000,171.59000,11341100
2017-10-11,171.95000,172.78000,171.39999,172.74001,11283700
2017-10-12,172.61000,173.85001,172.28999,172.55000,10351000
2017-10-13,173.45000,174.64999,173.20000,173.74001,13658300
2017-10-16,174.49001,175,174.059998,174.52000,11498800
2017-10-17,174.71001,176.13000,174.36000,176.11000,15990100
2017-10-18,176.64999,176.74001,175.75,176.029999,12752400
2017-10-19,174.92999,176.029999,172.63000,174.56000,14048400
2017-10-20,175.5,175.88000,174.63000,174.98000,12602200
2017-10-23,175.20000,175.34000,171.25,171.27000,13852700
2017-10-24,172.30000,173.24001,171.5,171.80000,12267900
2017-10-25,171.89999,172.25,168.89000,170.60001,15868200
2017-10-26,171.38000,172.28999,170.39000,170.63000,11833100
2017-10-27,174.14999,178.21001,173.89999,177.88000,30285300
2017-10-30,179.25999,180.69000,177.61000,179.87000,24353200
2017-10-31,180.57001,180.80000,178.94000,180.059998,20174200
2017-11-01,182.36000,182.89999,180.57001,182.66000,40918300
2017-11-02,180.63000,181.94000,177.34000,178.92000,35529900
2017-11-03,179.28999,179.86000,176.71001,178.92000,17822100
2017-11-06,178.56000,180.45000,178.31000,180.17000,13312700
2017-11-07,180.5,180.75,178.96001,180.25,12928200
2017-11-08,179.78999,180.35001,179.11000,179.56000,10494100
2017-11-09,178.31000,179.39999,177.089996,179.30000,12610300
2017-11-10,178.35001,179.10001,177.96001,178.46001,11070200
2017-11-13,177.5,179.039993,177.30000,178.77000,9523400
2017-11-14,178.13000,178.97000,177.17999,178.070007,9585900
2017-11-15,176.66000,178.57001,176.39999,177.95000,10253700
2017-11-16,178.75999,179.83000,178.5,179.59000,15607600
2017-11-17,179.30000,179.98000,178.89999,179,13018000
2017-11-20,178.87000,179.5,178.10001,178.74001,10052400
2017-11-21,179.14999,181.89000,178.99001,181.86000,14504000
2017-11-22,181.30000,181.73000,180.44000,180.87000,10376300
2017-11-24,180.39999,183.14999,180.28999,182.78000,9426300
2017-11-27,182.56000,183.73000,181.99001,183.029999,12344500
2017-11-28,183.50999,184.25,182.089996,182.42000,14379700
2017-11-29,181.89000,181.97000,174,175.13000,41933500
2017-11-30,176.85001,178.28000,175.20000,177.17999,25307600
2017-12-01,176.029999,177.48000,172.34000,175.10001,20182500
2017-12-04,176.28999,176.57001,170.78999,171.47000,24459400
2017-12-05,170.45000,175.38000,169.0099945,172.83000,20184900
2017-12-06,172.5,176.77000,171.89999,176.059998,20255800
2017-12-07,175.80000,180.39000,175.80000,180.14000,20404500
2017-12-08,181.53000,182.28000,178.74001,179,19883800
2017-12-11,179.30000,180.22000,178.80000,179.039993,13168600
2017-12-12,178.60001,179.17999,176.60001,176.96001,16854100
2017-12-13,177.30000,179.16000,177.25,178.30000,14615700
2017-12-14,178.28999,180.36000,177.67999,178.39000,13591000
2017-12-15,179.020004,180.49001,178.36000,180.17999,28463100
2017-12-18,181.0099945,181.30000,179.75,180.82001,17265400
2017-12-19,179.95000,180.080002,178.22000,179.50999,14920600
2017-12-20,179.81000,179.81000,177.36000,177.89000,11860500
2017-12-21,177.94000,178.67999,177.050003,177.45000,11600700
2017-12-22,177.14000,177.53000,176.23000,177.20000,8509500
2017-12-26,176.63000,177,174.67000,175.99001,8897300
2017-12-27,176.55000,178.44000,176.25999,177.62000,9496100
2017-12-28,177.95000,178.94000,177.67999,177.92000,12220800
2017-12-29,178,178.85001,176.46001,176.46001,10261500
2018-01-02,177.67999,181.58000,177.55000,181.42000,18151900
2018-01-03,181.88000,184.78000,181.33000,184.67000,16886600
2018-01-04,184.89999,186.21001,184.10001,184.33000,13880900
2018-01-05,185.59000,186.89999,184.92999,186.85001,13574500
2018-01-08,187.20000,188.89999,186.33000,188.28000,17994700
2018-01-09,188.70000,188.80000,187.10001,187.87000,12393100
2018-01-10,186.94000,187.89000,185.63000,187.84000,10529900
2018-01-11,188.39999,188.39999,187.38000,187.77000,9588600
2018-01-12,178.059998,181.48000,177.39999,179.37000,77551300
2018-01-16,181.5,181.75,178.039993,178.39000,36183800
2018-01-17,179.25999,179.32001,175.80000,177.60001,27992400
2018-01-18,178.13000,180.98000,177.080002,179.80000,23304900
2018-01-19,180.85001,182.37000,180.17000,181.28999,26826500
2018-01-22,180.80000,185.39000,180.41000,185.37000,21059500
2018-01-23,186.050003,189.55000,185.55000,189.35001,25678800
2018-01-24,189.89000,190.66000,186.52000,186.55000,24334500
2018-01-25,187.95000,188.62000,186.60001,187.48000,17377700
2018-01-26,187.75,190,186.81000,190,17759200
2018-01-29,188.75,188.84000,185.63000,185.98000,20453200
2018-01-30,187.62000,188.17999,181.84000,187.12000,20858600
2018-01-31,188.37000,189.83000,185.22000,186.89000,43275100
2018-02-01,188.22000,195.32001,187.89000,193.089996,54211300
2018-02-02,192.039993,194.21001,189.98000,190.28000,26677500
2018-02-05,186.92999,190.61000,180.61000,181.25999,33128200
2018-02-06,178.57001,185.77000,177.74001,185.31000,37758500
2018-02-07,184.14999,185.080002,179.95000,180.17999,27601900
2018-02-08,181.0099945,181.84000,171.48000,171.58000,38478300
2018-02-09,174.75999,176.89999,167.17999,176.11000,39887600
2018-02-12,177.059998,177.55000,171.84000,176.41000,32092100
2018-02-13,175.62000,175.97000,173.10001,173.14999,21809400
2018-02-14,173.45000,179.81000,173.21001,179.52000,28929700
2018-02-15,180.5,180.5,176.84000,179.96001,20922100
2018-02-16,178.99001,179.88000,176.30000,177.36000,20645300
2018-02-20,175.77000,177.95000,175.11000,176.0099945,21204900
2018-02-21,176.71001,181.27000,176.39999,177.91000,23200800
2018-02-22,178.70000,180.21001,177.41000,178.99001,18464200
2018-02-23,179.89999,183.39000,179.50999,183.28999,19007300
2018-02-26,184.58000,185.66000,183.22000,184.92999,17599700
2018-02-27,184.45000,184.70000,181.46001,181.46001,15849800
2018-02-28,182.30000,182.88000,178.14000,178.32001,18783000
2018-03-01,179.0099945,180.12000,174.41000,175.94000,23201600
2018-03-02,173.28999,177.11000,172.99001,176.62000,20025900
2018-03-05,176.20000,181.14999,175.89000,180.39999,16189300
2018-03-06,181.78000,182.38000,179.11000,179.78000,15086800
2018-03-07,178.74001,183.82001,178.070007,183.71001,19097300
2018-03-08,183.56000,184.39999,181.45000,182.34000,17225900
2018-03-09,183.91000,185.50999,183.21001,185.23000,18526300
2018-03-12,185.23000,186.10001,184.22000,184.75999,15301200
2018-03-13,185.61000,185.99001,181.11000,181.88000,18067500
2018-03-14,182.60001,184.25,181.85001,184.19000,16821700
2018-03-15,183.24001,184,182.19000,183.86000,15614300
2018-03-16,184.49001,185.33000,183.41000,185.089996,24403400
2018-03-19,177.0099945,177.17000,170.059998,172.56000,88140100
2018-03-20,167.47000,170.20000,161.95000,168.14999,129851800
2018-03-21,164.80000,173.39999,163.30000,169.39000,106598800
2018-03-22,166.13000,170.27000,163.72000,164.89000,73743000
2018-03-23,165.44000,166.60001,159.020004,159.39000,53609700
2018-03-26,160.82001,161.10001,149.020004,160.059998,126116600
2018-03-27,156.31000,162.85001,150.75,152.22000,79117000
2018-03-28,151.64999,155.88000,150.80000,153.029999,60029200
2018-03-29,155.14999,161.42000,154.14000,159.78999,59434300
2018-04-02,157.81000,159.20000,154.11000,155.39000,36796000
2018-04-03,156.55000,157.39000,150.81000,156.11000,42543900
2018-04-04,152.029999,155.56000,150.50999,155.10001,49885600
2018-04-05,161.56000,161.57001,156.64999,159.34000,41449600
2018-04-06,157.73000,161.42000,156.81000,157.20000,41644800
2018-04-09,157.82001,160.53000,156.039993,157.92999,34915200
2018-04-10,157.92999,165.98000,157.0099945,165.039993,57889300
2018-04-11,165.36000,168.64999,163.25,166.32001,56144600
2018-04-12,166.98000,167.45000,163.10001,163.87000,38263000
2018-04-13,164.58000,165.70000,163.77000,164.52000,19990600
2018-04-16,165.72000,165.78000,163.39000,164.83000,18119400
2018-04-17,165.83000,169,165.66000,168.66000,22743000
2018-04-18,166.88000,168.12000,165.77000,166.36000,20969600
2018-04-19,166.20000,168.33000,165.20000,168.10001,22235000
2018-04-20,167.78999,168.42999,165.81000,166.28000,19119400
2018-04-23,167.27000,168.45000,165.089996,165.84000,23088100
2018-04-24,165.42999,166.10001,158.19000,159.69000,35079900
2018-04-25,160.14000,161.059998,156.19000,159.69000,41083600
2018-04-26,173.22000,176.27000,170.80000,174.16000,77556900
2018-04-27,176.81000,177.10001,172.60001,173.59000,29804700
2018-04-30,173.78999,175.72000,171.71001,172,20750500
2018-05-01,172,174.020004,170.23000,173.86000,26025900
2018-05-02,174.25,178.080002,174.20000,176.070007,30424500
2018-05-03,175.13000,176.12000,172.12000,174.020004,24026100
2018-05-04,173.080002,176.98000,173.059998,176.61000,17677800
2018-05-07,177.35001,179.5,177.17000,177.97000,18697200
2018-05-08,178.25,179.039993,177.11000,178.92000,15577200
2018-05-09,179.67000,183.0099945,178.78000,182.66000,23282800
2018-05-10,183.14999,186.13000,182.5,185.53000,21071400
2018-05-11,184.85001,188.32001,184.17999,186.99001,21207800
2018-05-14,187.71001,187.86000,186.20000,186.64000,15646700
2018-05-15,184.88000,185.28999,183.20000,184.32001,15429400
2018-05-16,183.70000,184.32001,182.66000,183.20000,16975500
2018-05-17,182.67999,184.059998,182.22000,183.75999,14840700
2018-05-18,183.49001,184.19000,182.61000,182.67999,13130500
2018-05-21,183.77000,185.30000,183.13000,184.49001,13532900
2018-05-22,184.92999,185.42000,183.42999,183.80000,12731400
2018-05-23,182.5,186.91000,182.17999,186.89999,16628100
2018-05-24,185.88000,186.80000,185.029999,185.92999,12354700
2018-05-25,186.020004,186.33000,184.45000,184.92000,10965100
2018-05-29,184.34000,186.81000,183.71001,185.74001,16398900
2018-05-30,186.53999,188,185.25,187.67000,13736900
2018-05-31,187.87000,192.72000,187.48000,191.78000,30782600
2018-06-01,193.070007,194.55000,192.070007,193.99001,17307200
2018-06-04,191.84000,193.98000,191.47000,193.28000,18939800
2018-06-05,194.30000,195,192.62000,192.94000,15544300
2018-06-06,191.029999,192.53000,189.11000,191.34000,22558900
2018-06-07,190.75,190.97000,186.77000,188.17999,21503200
2018-06-08,187.53000,189.48000,186.42999,189.10001,12677100
2018-06-11,188.81000,192.60001,188.80000,191.53999,12928900
2018-06-12,192.17000,193.28000,191.56000,192.39999,11562700
2018-06-13,192.74001,194.5,191.91000,192.41000,15853800
2018-06-14,193.10001,197.28000,192.91000,196.81000,19120900
2018-06-15,195.78999,197.070007,194.64000,195.85001,21860900
2018-06-18,194.80000,199.58000,194.13000,198.31000,16826000
2018-06-19,196.24001,197.96001,193.78999,197.49001,19994000
2018-06-20,199.10001,203.55000,198.81000,202,28230900
2018-06-21,202.75999,203.39000,200.089996,201.5,19045700
2018-06-22,201.16000,202.24001,199.31000,201.74001,17420200
2018-06-25,200,200,193.11000,196.35001,25275100
2018-06-26,197.60001,199.10001,196.23000,199,17897600
2018-06-27,199.17999,200.75,195.80000,195.84000,18734400
2018-06-28,195.17999,197.34000,193.25999,196.23000,18172400
2018-06-29,197.32001,197.60001,193.96001,194.32001,15811600
2018-07-02,193.37000,197.45000,192.22000,197.36000,13961600
2018-07-03,194.55000,195.39999,192.52000,192.73000,13489500
2018-07-05,194.74001,198.64999,194.029999,198.45000,19684200
2018-07-06,198.45000,203.64000,197.70000,203.23000,19740100
2018-07-09,204.92999,205.80000,202.12000,204.74001,18149400
2018-07-10,204.5,204.91000,202.25999,203.53999,13190100
2018-07-11,202.22000,204.5,201.75,202.53999,12927400
2018-07-12,203.42999,207.080002,203.19000,206.92000,15454700
2018-07-13,207.81000,208.42999,206.45000,207.32001,11486800
2018-07-16,207.5,208.72000,206.84000,207.23000,11078200
2018-07-17,204.89999,210.46001,204.84000,209.99001,15349900
2018-07-18,209.82001,210.99001,208.44000,209.36000,15334900
2018-07-19,208.77000,209.99001,207.75999,208.089996,11350400
2018-07-20,208.85001,211.5,208.5,209.94000,16163900
2018-07-23,210.58000,211.62000,208.80000,210.91000,16732000
2018-07-24,215.11000,216.20000,212.60001,214.67000,28468700
2018-07-25,215.72000,218.62000,214.27000,217.5,58954200
2018-07-26,174.89000,180.13000,173.75,176.25999,169803700
2018-07-27,179.87000,179.92999,173,174.89000,60073700
2018-07-30,175.30000,175.30000,166.56000,171.059998,65280800
2018-07-31,170.67000,174.24001,170,172.58000,40356500
2018-08-01,173.92999,175.080002,170.89999,171.64999,34042100
2018-08-02,170.67999,176.78999,170.27000,176.37000,32400000
2018-08-03,177.69000,178.85001,176.14999,177.78000,24763400
2018-08-06,178.97000,185.78999,178.38000,185.69000,49716200
2018-08-07,186.5,188.30000,183.72000,183.81000,33398600
2018-08-08,184.75,186.85001,183.75999,185.17999,22205200
2018-08-09,185.85001,186.57001,182.48000,183.089996,19732100
2018-08-10,182.039993,182.10001,179.42000,180.25999,21500400
2018-08-13,180.10001,182.61000,178.89999,180.050003,17423300
2018-08-14,180.71001,181.99001,178.62000,181.11000,19102000
2018-08-15,179.34000,180.87000,174.78000,179.53000,33020200
2018-08-16,180.42000,180.5,174.0099945,174.70000,31351800
2018-08-17,174.5,176.22000,172.039993,173.80000,24893200
2018-08-20,174.039993,174.57001,170.91000,172.5,21518000
2018-08-21,172.81000,174.17000,171.39000,172.62000,19578500
2018-08-22,172.21001,174.24001,172.13000,173.64000,16894100
2018-08-23,173.089996,175.55000,172.83000,172.89999,18053600
2018-08-24,173.70000,174.82001,172.92000,174.64999,14631600
2018-08-27,175.99001,178.67000,175.78999,177.46001,17921900
2018-08-28,178.10001,178.24001,175.83000,176.25999,15910700
2018-08-29,176.30000,176.78999,174.75,175.89999,18494100
2018-08-30,175.89999,179.78999,175.70000,177.64000,24216500
2018-08-31,177.14999,177.62000,174.98000,175.73000,18065200
2018-09-04,173.5,173.89000,168.80000,171.16000,29809000
2018-09-05,169.49001,171.13000,166.67000,167.17999,31226700
2018-09-06,166.98000,166.98000,160,162.53000,41514800
2018-09-07,160.31000,164.63000,160.16000,163.039993,24300600
2018-09-10,163.50999,165.0099945,162.16000,164.17999,20197700
2018-09-11,163.94000,167.19000,163.72000,165.94000,20457100
2018-09-12,163.25,164.49001,161.80000,162,24078100
2018-09-13,162,163.32001,160.86000,161.36000,25453800
2018-09-14,161.72000,162.84000,160.34000,162.32001,21770400
2018-09-17,161.92000,162.059998,159.77000,160.58000,21005300
2018-09-18,159.39000,161.75999,158.87000,160.30000,22465200
2018-09-19,160.080002,163.44000,159.48000,163.059998,19629000
2018-09-20,164.5,166.45000,164.47000,166.020004,18936000
2018-09-21,166.64000,167.25,162.81000,162.92999,45994800
2018-09-24,161.029999,165.70000,160.88000,165.41000,19222800
2018-09-25,161.99001,165.59000,161.14999,164.91000,27622800
2018-09-26,164.30000,169.30000,164.21001,166.95000,25252200
2018-09-27,167.55000,171.77000,167.21001,168.84000,27266900
2018-09-28,168.33000,168.78999,162.56000,164.46001,34265600
2018-10-01,163.029999,165.88000,161.25999,162.44000,26407700
2018-10-02,161.58000,162.28000,158.67000,159.33000,36031000
2018-10-03,160,163.66000,159.53000,162.42999,23109500
2018-10-04,161.46001,161.46001,157.35001,158.85001,25739600
2018-10-05,159.21001,160.89999,156.20000,157.33000,25744000
2018-10-08,155.53999,158.34000,154.39000,157.25,24046000
2018-10-09,157.69000,160.59000,157.42000,157.89999,18844400
2018-10-10,156.82001,157.69000,151.31000,151.38000,30610000
2018-10-11,150.13000,154.81000,149.16000,153.35001,35338900
2018-10-12,156.73000,156.89000,151.30000,153.74001,25293500
2018-10-15,153.32001,155.57001,152.55000,153.52000,15433500
2018-10-16,155.39999,159.46001,155.0099945,158.78000,19180100
2018-10-17,159.56000,160.49001,157.95000,159.42000,17592000
2018-10-18,158.50999,158.66000,153.28000,154.92000,21675100
2018-10-19,155.86000,157.35001,153.55000,154.050003,19761300
2018-10-22,154.75999,157.34000,154.46001,154.78000,15424700
2018-10-23,151.22000,154.77000,150.85001,154.39000,19095000
2018-10-24,154.28000,154.64999,145.60001,146.039993,27744600
2018-10-25,147.73000,152.21001,147,150.95000,22105700
2018-10-26,145.82001,149,143.80000,145.37000,31303300
2018-10-29,148.5,148.83000,139.029999,142.089996,31336800
2018-10-30,139.94000,146.64000,139.74001,146.22000,50528300
2018-10-31,155,156.39999,148.96001,151.78999,60101300
2018-11-01,151.52000,152.75,149.35001,151.75,25640800
2018-11-02,151.80000,154.13000,148.96001,150.35001,24708700
2018-11-05,150.10001,150.19000,147.44000,148.67999,15971200
2018-11-06,149.31000,150.97000,148,149.94000,16667100
2018-11-07,151.57001,153.0099945,149.83000,151.53000,21877400
2018-11-08,150.49001,150.94000,146.74001,147.87000,24145800
2018-11-09,146.75,147.75999,144.070007,144.96001,17326900
2018-11-12,144.48000,145.039993,140.49001,141.55000,18542100
2018-11-13,142,144.88000,141.62000,142.16000,15141700
2018-11-14,143.70000,145.58000,141.55000,144.22000,22068400
2018-11-15,142.33000,144.84000,140.83000,143.85001,30320300
2018-11-16,141.070007,141.77000,137.77000,139.53000,37250600
2018-11-19,137.61000,137.75,131.21001,131.55000,44362700
2018-11-20,127.029999,134.16000,126.85000,132.42999,41939500
2018-11-21,134.39999,137.19000,134.13000,134.82001,25469700
2018-11-23,133.64999,134.5,131.25999,131.73000,11886100
2018-11-26,133,137,132.78000,136.38000,24263600
2018-11-27,135.75,136.61000,133.71001,135,20750300
2018-11-28,136.28000,136.78999,131.85001,136.75999,29847500
2018-11-29,135.92000,139.99001,135.66000,138.67999,24238700
2018-11-30,138.25999,140.97000,137.36000,140.61000,25732600
2018-12-03,143,143.67999,140.75999,141.089996,24819200
2018-12-04,140.73000,143.39000,137.16000,137.92999,30307400
2018-12-06,133.82001,139.70000,133.67000,139.63000,28218100
